and,0.1,0.6000000000000001,0
then,0.6000000000000001,0.9,0
Nova,0.9,1.1,0
STUTTER,1.1,3.8766439909297064,4
scotia's,3.8766439909297064,4.376643990929706,0
right,4.376643990929706,4.576643990929706,0
close,4.576643990929706,4.776643990929706,0
to,4.776643990929706,4.876643990929706,0
the,4.876643990929706,4.976643990929706,0
island,4.976643990929706,5.176643990929707,0
it,5.176643990929707,5.676643990929707,0
isn't,5.676643990929707,5.976643990929706,0
as,5.976643990929706,5.976643990929706,0
if,5.976643990929706,6.076643990929706,0
we,6.076643990929706,6.276643990929706,0
were,6.276643990929706,6.376643990929706,0
getting,6.376643990929706,6.676643990929707,0
him,6.676643990929707,6.876643990929706,0
from,6.876643990929706,6.976643990929706,0
England,6.976643990929706,7.076643990929706,0
or,7.076643990929706,7.476643990929706,0
the,7.476643990929706,7.576643990929706,0
states,7.576643990929706,8.076643990929707,0
he,8.076643990929707,8.576643990929707,0
can't,8.576643990929707,8.776643990929706,0
be,8.776643990929706,8.876643990929706,0
much,8.876643990929706,9.076643990929707,0
different,9.076643990929707,9.476643990929706,0
from,9.476643990929706,9.576643990929707,0
ourselves,9.576643990929707,9.776643990929706,0
well,11.076643990929707,11.476643990929706,0
I,11.476643990929706,11.576643990929707,0
hope,11.576643990929707,11.876643990929706,0
it,11.876643990929706,11.976643990929706,0
will,11.976643990929706,12.076643990929707,0
turn,12.076643990929707,12.376643990929706,0
out,12.376643990929706,12.476643990929706,0
alright,12.476643990929706,12.576643990929707,0
to,12.576643990929707,13.376643990929706,0
mrs.,13.376643990929706,13.776643990929706,0
Rachel,13.776643990929706,13.976643990929706,0
limit,13.976643990929706,14.276643990929706,0
on,14.276643990929706,14.476643990929706,0
that,14.476643990929706,14.576643990929707,0
plane,14.576643990929707,14.876643990929706,0
the,14.876643990929706,15.076643990929707,0
indicated,15.076643990929707,15.576643990929707,0
her,15.576643990929707,15.676643990929707,0
painful,15.676643990929707,16.276643990929706,0
doubts,16.276643990929706,16.576643990929707,0
