as,0.0,0.30000000000000004,0
if,0.30000000000000004,0.5,0
poisoning,0.5,0.9,0
Wells,0.9,1.2,0
were,1.2,1.4,0
purely,1.4,1.8,0
feminine,1.8,2.3,0
accomplishment,2.3,3.0,0
STUTTER,3.0,3.72,5
not,3.72,3.8200000000000003,0
to,3.8200000000000003,3.9200000000000004,0
be,3.9200000000000004,4.0200000000000005,0
dreaded,4.0200000000000005,4.32,0
in,4.32,4.42,0
the,4.42,4.5200000000000005,0
case,4.5200000000000005,4.720000000000001,0
of,4.720000000000001,4.82,0
a,4.82,4.92,0
boy,4.92,5.12,0
I'd,5.12,6.220000000000001,0
never,6.220000000000001,6.42,0
dream,6.42,6.720000000000001,0
of,6.720000000000001,6.720000000000001,0
taking,6.720000000000001,6.92,0
a,6.92,7.12,0
girl,7.12,7.42,0
to,7.42,7.5200000000000005,0
bring,7.5200000000000005,7.720000000000001,0
up,7.720000000000001,7.92,0
I,7.92,8.22,0
wonder,8.22,8.52,0
if,8.52,8.72,0
mrs.,8.72,8.92,0
Alexander,8.92,9.42,0
Spencer,9.42,9.620000000000001,0
for,9.620000000000001,9.92,0
doing,9.92,10.120000000000001,0
it,10.120000000000001,10.32,0
but,10.32,10.620000000000001,0
they're,10.620000000000001,10.92,0
she,10.92,11.32,0
wouldn't,11.32,11.72,0
ring,11.72,11.92,0
from,11.92,12.120000000000001,0
adopting,12.120000000000001,12.52,0
a,12.52,12.620000000000001,0
whole,12.620000000000001,12.82,0
orphan,12.82,13.22,0
Asylum,13.22,13.620000000000001,0
if,13.620000000000001,13.72,0
she,13.72,13.82,0
took,13.82,13.82,0
it,13.82,14.02,0
into,14.02,14.32,0
her,14.32,14.32,0
head,14.32,14.42,0
