he,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
the,0.5,0.6000000000000001,0
shortest,0.6000000000000001,0.9,0
man,0.9,1.1,0
alive,1.1,1.4,0
and,1.4,1.7000000000000002,0
hated,1.7000000000000002,2.1,0
to,2.1,2.2,0
have,2.2,2.3,0
to,2.3,2.5,0
go,2.5,2.7,0
among,2.7,2.8,0
strangers,2.8,3.4,0
or,3.4,3.6,0
to,3.6,3.7,0
any,3.7,3.9,0
STUTTER,3.9,4.386349206349205,2
place,4.386349206349205,4.686349206349205,0
where,4.686349206349205,4.886349206349205,0
he,4.886349206349205,4.986349206349205,0
might,4.986349206349205,5.186349206349205,0
STUTTER,5.186349206349205,7.337142857142857,4
have,7.337142857142857,7.437142857142857,0
to,7.437142857142857,7.637142857142857,0
talk,7.637142857142857,8.037142857142857,0
Matthew,8.037142857142857,8.937142857142856,0
dressed,8.937142857142856,9.537142857142857,0
up,9.537142857142857,9.637142857142857,0
with,9.637142857142857,9.837142857142858,0
a,9.837142857142858,9.837142857142858,0
white,9.837142857142858,10.137142857142857,0
collar,10.137142857142857,10.437142857142856,0
and,10.437142857142856,10.637142857142857,0
driving,10.637142857142857,10.937142857142858,0
a,10.937142857142858,11.137142857142857,0
buggy,11.137142857142857,11.337142857142856,0
with,11.337142857142856,11.837142857142856,0
STUTTER,11.837142857142856,12.737142857142855,5
that,12.737142857142855,12.937142857142856,0
didn't,12.937142857142856,13.237142857142855,0
happen,13.237142857142855,13.337142857142856,0
often,13.337142857142856,13.937142857142856,0
misses,13.937142857142856,14.937142857142856,0
Rachel,14.937142857142856,15.337142857142856,0
Honda,15.337142857142856,16.037142857142854,0
she,16.037142857142854,16.237142857142857,0
might,16.237142857142857,16.637142857142855,0
could,16.637142857142855,17.037142857142854,0
make,17.037142857142854,17.237142857142857,0
nothing,17.237142857142857,17.737142857142857,0
of,17.737142857142857,17.937142857142856,0
it,17.937142857142856,18.137142857142855,0
