he,0.1,0.5,0
was,0.5,0.7000000000000001,0
fortunate,0.7000000000000001,1.0,0
enough,1.0,1.3,0
however,1.3,1.9,0
to,1.9,2.4,0
STUTTER,2.4,3.7063945578231308,4
have,3.7063945578231308,3.906394557823131,0
two,3.906394557823131,4.106394557823131,0
great,4.106394557823131,4.506394557823131,0
generals,4.506394557823131,5.106394557823131,0
to,5.106394557823131,5.206394557823131,0
lead,5.206394557823131,5.4063945578231305,0
his,5.4063945578231305,5.506394557823131,0
STUTTER,5.506394557823131,6.846984126984128,3
armies,6.846984126984128,7.2469841269841275,0
one,7.2469841269841275,7.846984126984128,0
of,7.846984126984128,7.946984126984128,0
them,7.946984126984128,8.146984126984128,0
was,8.146984126984128,8.346984126984129,0
named,8.346984126984129,8.546984126984128,0
belisarius,8.546984126984128,9.246984126984128,0
and,9.246984126984128,10.046984126984128,0
the,10.046984126984128,10.146984126984128,0
other,10.146984126984128,10.446984126984127,0
narcis,10.446984126984127,11.146984126984128,0
belisarius,12.246984126984128,13.146984126984128,0
was,13.146984126984128,13.546984126984128,0
one,13.546984126984128,13.746984126984128,0
of,13.746984126984128,13.846984126984127,0
the,13.846984126984127,13.946984126984129,0
greatest,13.946984126984129,14.046984126984128,0
soldiers,14.046984126984128,14.746984126984128,0
that,14.746984126984128,14.846984126984127,0
ever,14.846984126984127,15.046984126984128,0
lived,15.046984126984128,15.546984126984128,0
