a,0.0,0.30000000000000004,0
few,0.30000000000000004,0.8,0
months,0.8,1.0,0
psittacus,1.0,2.1,0
STUTTER,2.1,3.5400000000000005,5
of,3.5400000000000005,3.6400000000000006,0
the,3.6400000000000006,3.7400000000000007,0
god,3.7400000000000007,4.140000000000001,0
appeared,4.140000000000001,5.040000000000001,0
with,5.040000000000001,5.340000000000001,0
an,5.340000000000001,5.44,0
army,5.44,5.840000000000001,0
before,5.840000000000001,6.040000000000001,0
the,6.040000000000001,6.24,0
gates,6.24,6.74,0
and,6.74,6.94,0
challenge,6.94,7.44,0
belisarius,7.44,8.14,0
a,8.14,8.24,0
narcissist,8.24,8.74,0
to,8.74,8.84,0
come,8.84,8.940000000000001,0
out,8.940000000000001,9.14,0
and,9.14,9.24,0
fight,9.24,9.440000000000001,0
the,9.440000000000001,10.540000000000001,0
Roman,10.540000000000001,10.84,0
generals,10.84,11.34,0
however,11.34,11.64,0
