gelmer,0.0,0.6000000000000001,0
gave,0.6000000000000001,0.9,0
himself,0.9,1.1,0
STUTTER,1.1,1.8200000000000003,5
to,1.8200000000000003,2.12,0
belisarius,2.12,2.72,0
who,2.72,3.3200000000000003,0
took,3.3200000000000003,3.62,0
him,3.62,3.72,0
to,3.72,3.8200000000000003,0
Constantinople,3.8200000000000003,4.42,0
Justinian,4.42,5.92,0
set,5.92,6.42,0
up,6.42,6.5200000000000005,0
for,6.5200000000000005,7.720000000000001,0
STUTTER,7.720000000000001,7.9,5
in,7.9,9.6,0
the,9.6,9.700000000000001,0
Concord,9.700000000000001,10.1,0
king,10.1,10.5,0
passed,10.5,11.200000000000001,0
the,11.200000000000001,11.200000000000001,0
rest,11.200000000000001,11.4,0
of,11.4,11.5,0
his,11.5,11.700000000000001,0
life,11.700000000000001,11.8,0
in,11.8,12.3,0
peace,12.3,12.700000000000001,0
for,12.700000000000001,12.9,0
retirement,12.9,13.3,0
