for,0.2,0.6000000000000001,0
a,0.6000000000000001,0.6000000000000001,0
long,0.6000000000000001,0.9,0
time,0.9,1.2,0
the,1.2,1.8,0
STUTTER,1.8,4.384580498866211,4
Roman,4.384580498866211,4.684580498866211,0
laws,4.684580498866211,5.084580498866211,0
have,5.084580498866211,5.2845804988662115,0
been,5.2845804988662115,5.384580498866211,0
difficult,5.384580498866211,5.984580498866212,0
to,5.984580498866212,6.084580498866211,0
understand,6.084580498866211,6.684580498866211,0
there,6.684580498866211,7.584580498866211,0
was,7.584580498866211,7.684580498866211,0
a,7.684580498866211,7.7845804988662115,0
vast,7.7845804988662115,8.184580498866211,0
number,8.184580498866211,8.284580498866212,0
STUTTER,8.284580498866212,8.644580498866212,5
him,8.644580498866212,8.944580498866213,0
and,8.944580498866213,9.54458049886621,0
different,9.54458049886621,9.844580498866211,0
writers,9.844580498866211,10.344580498866211,0
differed,10.344580498866211,10.744580498866211,0
widely,10.744580498866211,11.244580498866211,0
as,11.244580498866211,11.44458049886621,0
to,11.44458049886621,11.644580498866212,0
fart,11.644580498866212,11.94458049886621,0
the,11.94458049886621,12.144580498866212,0
STUTTER,12.144580498866212,12.786802721088435,3
laws,12.786802721088435,13.086802721088434,0
really,13.086802721088434,13.486802721088434,0
were,13.486802721088434,13.686802721088435,0
and,13.686802721088435,14.186802721088435,0
what,14.186802721088435,14.486802721088434,0
they,14.486802721088434,14.586802721088434,0
meant,14.586802721088434,14.986802721088434,0
Justinian,14.986802721088434,15.986802721088434,0
employed,15.986802721088434,16.686802721088434,0
a,16.686802721088434,16.786802721088435,0
great,16.786802721088435,17.286802721088435,0
lawyer,17.286802721088435,17.586802721088436,0
named,17.586802721088436,18.186802721088437,0
