in,0.0,0.30000000000000004,0
ruling,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.9,0
Empire,0.9,1.1,0
Justin,1.1,2.3,0
is,2.3,2.4,0
agreed,2.4,2.9,0
to,2.9,3.0,0
this,3.0,3.1,0
proposal,3.1,3.4,0
for,3.4,3.9,0
he,3.9,4.1,0
was,4.1,4.3,0
now,4.3,4.6,0
old,4.6,5.3,0
and,5.3,5.6,0
enfeeble,5.6,6.2,0
house,6.2,6.6,0
and,6.6,7.0,0
not,7.0,7.2,0
able,7.2,7.5,0
himself,7.5,8.0,0
to,8.0,8.1,0
attend,8.1,8.4,0
to,8.4,8.5,0
the,8.5,8.6,0
important,8.6,9.2,0
Affairs,9.2,9.5,0
of,9.5,9.6,0
government,9.6,10.1,0
