Deepika,0.0,0.7000000000000001,0
Fortune,0.7000000000000001,1.1,0
STUTTER,2.2,4.016371882086168,3
some,4.016371882086168,4.516371882086168,0
years,4.516371882086168,4.616371882086168,0
before,4.616371882086168,4.9163718820861675,0
this,4.9163718820861675,5.716371882086168,0
boy's,5.716371882086168,6.116371882086168,0
Uncle,6.116371882086168,6.316371882086168,0
who,6.316371882086168,7.016371882086168,0
was,7.016371882086168,7.116371882086168,0
named,7.116371882086168,7.4163718820861675,0
Justin,7.4163718820861675,8.016371882086169,0
had,8.016371882086169,8.916371882086167,0
gone,8.916371882086167,9.216371882086168,0
to,9.216371882086168,9.316371882086168,0
Constantinople,9.316371882086168,10.016371882086167,0
and,10.016371882086167,10.416371882086167,0
join,10.416371882086167,10.716371882086168,0
the,10.716371882086168,10.816371882086168,0
Roman,10.816371882086168,11.016371882086167,0
army,11.016371882086167,11.316371882086168,0
he,11.316371882086168,12.216371882086168,0
was,12.216371882086168,12.416371882086167,0
so,12.416371882086167,12.516371882086167,0
brave,12.516371882086167,13.016371882086167,0
and,13.016371882086167,14.116371882086169,0
so,14.116371882086169,14.216371882086168,0
good,14.216371882086168,14.616371882086169,0
a,14.616371882086169,14.716371882086168,0
soldier,14.716371882086168,14.916371882086167,0
that,14.916371882086167,15.816371882086168,0
she,15.816371882086168,16.11637188208617,0
soon,16.11637188208617,16.51637188208617,0
came,16.51637188208617,16.61637188208617,0
to,16.61637188208617,17.01637188208617,0
be,17.01637188208617,17.216371882086168,0
