he,0.0,0.4,0
gained,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,2.606122448979593,3
wonderful,2.606122448979593,3.2061224489795928,0
victories,3.2061224489795928,3.606122448979593,0
for,3.606122448979593,3.806122448979593,0
Justinian,3.806122448979593,4.206122448979593,0
and,4.206122448979593,4.706122448979593,0
conquered,4.706122448979593,5.106122448979593,0
some,5.106122448979593,5.406122448979593,0
of,5.406122448979593,6.206122448979593,0
the,6.206122448979593,6.306122448979593,0
old,6.306122448979593,6.606122448979593,0
Roman,6.606122448979593,6.806122448979593,0
STUTTER,6.806122448979593,8.435555555555556,3
provinces,8.435555555555556,8.935555555555556,0
that,8.935555555555556,9.335555555555555,0
have,9.335555555555555,9.535555555555556,0
been,9.535555555555556,9.735555555555557,0
lost,9.735555555555557,9.935555555555556,0
for,9.935555555555556,10.335555555555555,0
many,10.335555555555555,10.435555555555556,0
years,10.435555555555556,10.835555555555555,0
the,11.935555555555556,12.635555555555555,0
victories,12.635555555555555,13.035555555555556,0
of,13.035555555555556,13.035555555555556,0
these,13.035555555555556,13.235555555555555,0
STUTTER,13.235555555555555,14.216190476190475,2
two,14.216190476190475,14.416190476190476,0
generals,14.416190476190476,14.916190476190476,0
largely,14.916190476190476,15.816190476190476,0
helped,15.816190476190476,16.116190476190475,0
to,16.116190476190475,16.516190476190474,0
make,16.516190476190474,16.616190476190475,0
the,16.616190476190475,16.916190476190476,0
reign,16.916190476190476,17.216190476190476,0
of,17.216190476190476,17.316190476190478,0
Justinian,17.316190476190478,17.616190476190475,0
remarkable,17.616190476190475,18.516190476190474,0
in,18.516190476190474,18.616190476190475,0
history,18.616190476190475,19.016190476190477,0
