richly,0.0,0.5,0
dressed,0.5,0.8,0
he,0.8,1.6,0
was,1.6,1.8,0
well-liked,1.8,2.3,0
at,2.3,2.4,0
the,2.4,2.6,0
emperor's,2.6,2.9,0
court,2.9,3.3,0
and,3.3,3.8,0
was,3.8,4.1,0
respected,4.1,4.6,0
by,4.6,4.7,0
everybody,4.7,5.3,0
on,5.3,5.6,0
account,5.6,6.0,0
of,6.0,6.0,0
his,6.0,6.3,0
learning,6.3,6.7,0
to,7.8,8.3,0
one,8.3,9.6,0
day,9.6,9.9,0
a,9.9,10.0,0
great,10.0,10.4,0
change,10.4,10.8,0
came,10.8,11.5,0
for,11.5,11.6,0
both,11.6,11.8,0
uncle,11.8,12.4,0
and,12.4,12.9,0
nephew,12.9,13.4,0
the,13.4,14.1,0
emperor,14.1,14.5,0
dies,14.5,14.9,0
