the,0.0,0.30000000000000004,0
work,0.30000000000000004,0.6000000000000001,0
for,0.6000000000000001,0.7000000000000001,0
which,0.7000000000000001,0.9,0
STUTTER,0.9,1.667755102040816,4
he,1.667755102040816,1.767755102040816,0
is,1.767755102040816,1.867755102040816,0
most,1.867755102040816,2.067755102040816,0
celebrated,2.067755102040816,2.667755102040816,0
was,2.667755102040816,3.367755102040816,0
he,3.367755102040816,3.567755102040816,0
improving,3.567755102040816,4.167755102040816,0
and,4.167755102040816,4.467755102040816,0
collecting,4.467755102040816,4.967755102040816,0
of,4.967755102040816,5.167755102040816,0
the,5.167755102040816,5.267755102040816,0
laws,5.267755102040816,5.667755102040816,0
he,5.667755102040816,6.467755102040816,0
made,6.467755102040816,6.667755102040816,0
many,6.667755102040816,6.967755102040816,0
excellent,6.967755102040816,7.367755102040816,0
STUTTER,7.367755102040816,7.695147392290249,2
new,7.695147392290249,7.995147392290249,0
laws,7.995147392290249,8.39514739229025,0
and,8.39514739229025,8.795147392290248,0
reformed,8.795147392290248,9.295147392290248,0
STUTTER,9.295147392290248,10.407301587301585,4
many,10.407301587301585,10.707301587301586,0
of,10.707301587301586,10.807301587301586,0
the,10.807301587301586,10.907301587301585,0
old,10.907301587301585,11.107301587301587,0
laws,11.107301587301587,11.507301587301587,0
so,11.507301587301587,12.007301587301587,0
that,12.007301587301587,12.007301587301587,0
he,12.007301587301587,12.307301587301586,0
became,12.307301587301586,12.507301587301587,0
famous,12.507301587301587,12.907301587301585,0
as,12.907301587301585,13.607301587301587,0
one,13.607301587301587,13.807301587301586,0
of,13.807301587301586,13.807301587301586,0
the,13.807301587301586,14.007301587301587,0
greatest,14.007301587301587,14.007301587301587,0
of,14.007301587301587,14.807301587301586,0
the,14.807301587301586,15.007301587301587,0
world's,15.007301587301587,15.507301587301587,0
legislators,15.507301587301587,16.607301587301585,0
