but,0.0,0.4,0
he,0.4,0.4,0
was,0.4,0.6000000000000001,0
determined,0.6000000000000001,0.7000000000000001,0
to,0.7000000000000001,1.1,0
go,1.1,1.3,0
even,1.3,2.1,0
though,2.1,2.1,0
he,2.1,2.4,0
should,2.4,2.6,0
have,2.6,2.8,0
to,2.8,2.9,0
walk,2.9,3.2,0
every,3.2,3.5,0
STUTTER,3.5,3.787619047619046,2
step,3.787619047619046,4.087619047619046,0
of,4.087619047619046,4.187619047619046,0
the,4.187619047619046,4.287619047619046,0
road,4.287619047619046,4.687619047619046,0
and,4.687619047619046,5.187619047619046,0
live,5.187619047619046,5.3876190476190455,0
on,5.3876190476190455,5.587619047619046,0
fruits,5.587619047619046,6.087619047619046,0
that,6.087619047619046,6.187619047619046,0
he,6.187619047619046,6.3876190476190455,0
could,6.3876190476190455,6.587619047619046,0
gather,6.587619047619046,6.787619047619046,0
by,6.787619047619046,6.987619047619046,0
the,6.987619047619046,7.087619047619046,0
way,7.087619047619046,7.287619047619046,0
STUTTER,7.287619047619046,7.577687074829932,2
he,7.577687074829932,8.577687074829932,0
was,8.577687074829932,8.677687074829931,0
a,8.677687074829931,8.877687074829932,0
bright,8.877687074829932,9.277687074829931,0
clever,9.277687074829931,9.777687074829931,0
boy,9.777687074829931,9.977687074829932,0
STUTTER,9.977687074829932,11.23768707482993,5
had,11.23768707482993,11.437687074829931,0
spent,11.437687074829931,11.73768707482993,0
his,11.73768707482993,11.83768707482993,0
life,11.83768707482993,12.03768707482993,0
Heather,12.03768707482993,12.33768707482993,0
to,12.33768707482993,12.63768707482993,0
in,12.63768707482993,13.13768707482993,0
a,13.13768707482993,13.23768707482993,0
village,13.23768707482993,13.63768707482993,0
but,13.63768707482993,14.437687074829931,0
it,14.437687074829931,14.53768707482993,0
was,14.53768707482993,14.63768707482993,0
now,14.63768707482993,14.83768707482993,0
eager,14.83768707482993,15.23768707482993,0
to,15.23768707482993,15.437687074829931,0
go,15.437687074829931,15.53768707482993,0
out,15.53768707482993,15.937687074829931,0
into,15.937687074829931,16.23768707482993,0
the,16.23768707482993,16.33768707482993,0
world,16.33768707482993,16.43768707482993,0
