troponin,0.0,0.8,0
to,0.8,1.4,0
collect,1.4,1.8,0
and,1.8,2.0,0
simplify,2.0,2.6,0
STUTTER,2.6,3.8118367346938773,4
the,3.8118367346938773,3.9118367346938774,0
principal,3.9118367346938774,4.511836734693877,0
laws,4.511836734693877,4.911836734693877,0
The,4.911836734693877,5.511836734693877,0
Collection,5.511836734693877,6.011836734693877,0
which,6.011836734693877,6.611836734693878,0
he,6.611836734693878,6.711836734693877,0
made,6.711836734693877,7.211836734693877,0
was,7.211836734693877,7.911836734693877,0
called,7.911836734693877,8.311836734693877,0
the,8.311836734693877,8.411836734693878,0
code,8.411836734693878,8.811836734693877,0
STUTTER,8.811836734693877,9.822448979591837,3
of,9.822448979591837,10.022448979591836,0
Justinian,10.022448979591836,10.322448979591837,0
STUTTER,10.322448979591837,12.09092970521542,4
it,12.09092970521542,13.190929705215419,0
still,13.190929705215419,13.49092970521542,0
exists,13.49092970521542,14.09092970521542,0
and,14.09092970521542,14.690929705215419,0
is,14.690929705215419,14.79092970521542,0
the,14.79092970521542,14.99092970521542,0
model,14.99092970521542,15.29092970521542,0
According,15.29092970521542,15.59092970521542,0
to,15.59092970521542,16.09092970521542,0
which,16.09092970521542,16.29092970521542,0
most,16.29092970521542,16.49092970521542,0
of,16.49092970521542,16.79092970521542,0
the,16.79092970521542,16.89092970521542,0
countries,16.89092970521542,17.29092970521542,0
of,17.29092970521542,17.39092970521542,0
Europe,17.39092970521542,17.89092970521542,0
have,17.89092970521542,18.29092970521542,0
made,18.29092970521542,18.59092970521542,0
their,18.59092970521542,18.790929705215422,0
laws,18.790929705215422,19.19092970521542,0
