they,0.0,0.30000000000000004,0
were,0.30000000000000004,0.4,0
carried,0.4,0.8,0
on,0.8,0.9,0
a,0.9,1.0,0
fleet,1.0,1.4,0
STUTTER,1.4,2.3020408163265293,2
of,2.3020408163265293,2.4020408163265294,0
600,2.4020408163265294,3.0020408163265295,0
ships,3.0020408163265295,3.4020408163265294,0
it,3.4020408163265294,4.202040816326529,0
took,4.202040816326529,4.402040816326529,0
this,4.402040816326529,4.502040816326529,0
Fleet,4.502040816326529,4.902040816326529,0
3,4.902040816326529,5.202040816326529,0
months,5.202040816326529,5.702040816326529,0
to,5.702040816326529,5.80204081632653,0
make,5.80204081632653,6.002040816326529,0
the,6.002040816326529,6.10204081632653,0
voyage,6.10204081632653,6.30204081632653,0
from,6.30204081632653,6.60204081632653,0
Constantinople,6.60204081632653,7.202040816326529,0
to,7.202040816326529,7.60204081632653,0
Africa,7.60204081632653,8.102040816326529,0
the,8.102040816326529,8.80204081632653,0
same,8.80204081632653,9.002040816326529,0
Voyage,9.002040816326529,9.40204081632653,0
may,9.40204081632653,9.90204081632653,0
now,9.90204081632653,10.002040816326529,0
be,10.002040816326529,10.20204081632653,0
made,10.20204081632653,10.502040816326529,0
in,10.502040816326529,10.80204081632653,0
a,10.80204081632653,10.90204081632653,0
very,10.90204081632653,11.20204081632653,0
few,11.20204081632653,11.40204081632653,0
days,11.40204081632653,11.70204081632653,0
but,11.70204081632653,12.70204081632653,0
in,12.70204081632653,12.80204081632653,0
the,12.80204081632653,12.90204081632653,0
time,12.90204081632653,13.002040816326529,0
available,13.002040816326529,13.502040816326529,0
Sirius,13.502040816326529,14.20204081632653,0
there,14.20204081632653,14.70204081632653,0
were,14.70204081632653,14.80204081632653,0
no,14.80204081632653,14.90204081632653,0
steamships,14.90204081632653,15.70204081632653,0
