in,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.5791836734693883,3
the,1.5791836734693883,1.6791836734693881,0
time,1.6791836734693881,1.879183673469388,0
of,1.879183673469388,1.9791836734693882,0
Clovis,1.9791836734693882,2.5791836734693883,0
the,2.5791836734693883,3.0791836734693883,0
country,3.0791836734693883,3.479183673469388,0
now,3.479183673469388,3.5791836734693883,0
called,3.5791836734693883,3.779183673469388,0
Bulgaria,3.779183673469388,4.479183673469388,0
was,4.479183673469388,4.679183673469388,0
inhabited,4.679183673469388,5.179183673469388,0
by,5.179183673469388,5.279183673469388,0
God's,5.279183673469388,5.779183673469388,0
one,5.779183673469388,6.979183673469388,0
day,6.979183673469388,7.179183673469388,0
a,7.179183673469388,7.279183673469388,0
poor,7.279183673469388,7.679183673469388,0
Shepherd,7.679183673469388,7.879183673469388,0
STUTTER,7.879183673469388,10.79170068027211,4
boy,10.79170068027211,11.09170068027211,0
about,11.09170068027211,11.79170068027211,0
16,11.79170068027211,12.29170068027211,0
years,12.29170068027211,12.491700680272109,0
of,12.491700680272109,12.59170068027211,0
age,12.59170068027211,12.69170068027211,0
less,12.69170068027211,13.69170068027211,0
is,13.69170068027211,13.79170068027211,0
Mountain,13.79170068027211,14.19170068027211,0
Home,14.19170068027211,14.391700680272109,0
in,14.391700680272109,14.59170068027211,0
that,14.59170068027211,14.69170068027211,0
country,14.69170068027211,15.09170068027211,0
to,15.09170068027211,15.29170068027211,0
go,15.29170068027211,15.391700680272109,0
to,15.391700680272109,15.491700680272109,0
the,15.491700680272109,15.69170068027211,0
city,15.69170068027211,15.891700680272109,0
of,15.891700680272109,16.091700680272112,0
Constantinople,16.091700680272112,16.591700680272112,0
which,16.591700680272112,17.19170068027211,0
was,17.19170068027211,17.39170068027211,0
many,17.39170068027211,17.591700680272112,0
miles,17.591700680272112,17.89170068027211,0
away,17.89170068027211,18.091700680272112,0
