and,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.4509750566893438,4
nothing,1.4509750566893438,1.6509750566893437,0
was,1.6509750566893437,1.850975056689344,0
known,1.850975056689344,2.0509750566893437,0
as,2.0509750566893437,2.350975056689344,0
The,2.350975056689344,2.350975056689344,0
Power,2.350975056689344,2.750975056689344,0
of,2.750975056689344,2.9509750566893436,0
steam,2.9509750566893436,3.350975056689344,0
for,3.350975056689344,3.5509750566893437,0
moving,3.5509750566893437,3.850975056689344,0
Machinery,3.850975056689344,4.350975056689344,0
the,4.350975056689344,5.550975056689344,0
ships,5.550975056689344,5.850975056689344,0
STUTTER,5.850975056689344,6.390975056689342,5
Gowdy's,6.390975056689342,6.890975056689342,0
we're,6.890975056689342,7.490975056689342,0
sailing,7.490975056689342,7.890975056689342,0
vessels,7.890975056689342,8.390975056689342,0
and,8.390975056689342,8.890975056689342,0
when,8.890975056689342,9.090975056689341,0
there,9.090975056689341,9.190975056689343,0
was,9.190975056689343,9.390975056689342,0
no,9.390975056689342,9.390975056689342,0
wind,9.390975056689342,9.990975056689342,0
they,9.990975056689342,10.490975056689342,0
could,10.490975056689342,10.990975056689342,0
make,10.990975056689342,11.190975056689343,0
no,11.190975056689343,11.390975056689342,0
progress,11.390975056689342,11.790975056689343,0
STUTTER,11.790975056689343,13.843265306122449,3
except,13.843265306122449,14.543265306122448,0
by,14.543265306122448,14.74326530612245,0
rowing,14.74326530612245,15.143265306122448,0
when,16.04326530612245,16.643265306122448,0
belisarius,16.643265306122448,17.143265306122448,0
reached,17.143265306122448,17.54326530612245,0
Africa,17.54326530612245,18.04326530612245,0
