he,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,1.3200000000000003,5
five,1.3200000000000003,1.8200000000000003,0
men,1.8200000000000003,2.22,0
as,2.22,2.5200000000000005,0
a,2.5200000000000005,2.5200000000000005,0
guard,2.5200000000000005,3.0200000000000005,0
in,3.0200000000000005,3.22,0
each,3.22,3.4200000000000004,0
vessel,3.4200000000000004,3.9200000000000004,0
and,3.9200000000000004,4.62,0
with,4.62,4.720000000000001,0
the,4.720000000000001,4.82,0
body,4.82,5.12,0
of,5.12,5.220000000000001,0
his,5.220000000000001,5.42,0
army,5.42,5.82,0
STUTTER,5.82,6.720000000000001,5
March,6.720000000000001,7.0200000000000005,0
for,7.0200000000000005,7.220000000000001,0
some,7.220000000000001,7.420000000000001,0
days,7.420000000000001,7.720000000000001,0
along,7.720000000000001,8.02,0
the,8.02,8.22,0
coast,8.22,8.82,0
the,8.82,9.620000000000001,0
people,9.620000000000001,9.92,0
received,9.92,10.520000000000001,0
him,10.520000000000001,10.72,0
in,10.72,10.82,0
a,10.82,10.82,0
friendly,10.82,11.32,0
way,11.32,11.42,0
for,11.42,11.82,0
they,11.82,11.92,0
had,11.92,12.22,0
grown,12.22,12.42,0
tired,12.42,12.620000000000001,0
of,12.620000000000001,12.82,0
the,12.82,13.020000000000001,0
rule,13.020000000000001,13.32,0
of,13.32,13.42,0
the,13.42,13.520000000000001,0
Vandals,13.520000000000001,14.120000000000001,0
