after,0.2,0.8,0
Conquering,0.8,1.0,0
STUTTER,1.0,1.8650340136054417,3
the,1.8650340136054417,2.2650340136054417,0
vandals,2.2650340136054417,2.7650340136054417,0
Justinian,2.7650340136054417,3.3650340136054417,0
result,3.3650340136054417,3.965034013605442,0
to,3.965034013605442,4.065034013605442,0
conquer,4.065034013605442,4.465034013605441,0
Italy,4.465034013605441,4.665034013605442,0
which,4.665034013605442,5.365034013605442,0
was,5.365034013605442,5.565034013605442,0
then,5.565034013605442,5.765034013605442,0
held,5.765034013605442,6.065034013605442,0
STUTTER,6.065034013605442,6.425034013605442,5
the,6.425034013605442,6.6250340136054415,0
ostrogoths,6.6250340136054415,7.425034013605442,0
a,7.425034013605442,8.425034013605442,0
large,8.425034013605442,8.825034013605443,0
army,8.825034013605443,9.025034013605442,0
was,9.025034013605442,9.425034013605442,0
got,9.425034013605442,9.625034013605442,0
together,9.625034013605442,9.825034013605443,0
and,9.825034013605443,10.625034013605442,0
put,10.625034013605442,10.925034013605442,0
under,10.925034013605442,11.225034013605441,0
the,11.225034013605441,11.325034013605443,0
command,11.325034013605443,11.525034013605442,0
belisarius,11.525034013605442,12.425034013605442,0
and,12.425034013605442,12.725034013605441,0
STUTTER,12.725034013605441,13.414920634920634,3
narcissus,13.414920634920634,13.814920634920634,0
to,13.814920634920634,14.014920634920635,0
immediately,14.014920634920635,14.614920634920635,0
set,14.614920634920635,14.914920634920634,0
out,14.914920634920634,15.014920634920635,0
for,15.014920634920635,15.314920634920634,0
Italy,15.314920634920634,15.514920634920635,0
