and,0.0,0.30000000000000004,0
trudge,0.30000000000000004,0.6000000000000001,0
along,0.6000000000000001,0.7000000000000001,0
the,0.7000000000000001,1.2,0
STUTTER,1.2,2.589342403628118,4
valley,2.589342403628118,3.089342403628118,0
in,3.089342403628118,3.1893424036281175,0
High,3.1893424036281175,3.4893424036281178,0
Hope,3.4893424036281178,3.9893424036281178,0
feeling,3.9893424036281178,4.989342403628118,0
certain,4.989342403628118,5.389342403628118,0
that,5.389342403628118,5.589342403628118,0
he,5.589342403628118,5.789342403628118,0
would,5.789342403628118,5.889342403628118,0
reach,5.889342403628118,6.089342403628118,0
the,6.089342403628118,6.1893424036281175,0
end,6.1893424036281175,6.489342403628117,0
of,6.489342403628117,6.489342403628117,0
his,6.489342403628117,6.6893424036281175,0
journey,6.6893424036281175,6.989342403628117,0
and,6.989342403628117,7.089342403628118,0
safety,7.089342403628118,7.6893424036281175,0
