Justinian,0.2,0.8,0
Reign,0.8,1.3,0
for,1.3,1.5,0
nearly,1.5,1.7000000000000002,0
40,1.7000000000000002,2.1,0
years,2.1,2.2,0
and,2.2,3.0,0
did,3.0,3.2,0
STUTTER,3.2,4.6428571428571415,4
so,4.6428571428571415,4.842857142857142,0
many,4.842857142857142,5.042857142857141,0
important,5.042857142857141,5.342857142857142,0
things,5.342857142857142,5.6428571428571415,0
that,5.6428571428571415,6.442857142857141,0
he,6.442857142857141,6.542857142857141,0
STUTTER,6.542857142857141,9.696598639455782,4
was,9.696598639455782,9.796598639455784,0
afterwards,9.796598639455784,10.596598639455783,0
called,10.596598639455783,10.896598639455782,0
Justinian,10.896598639455782,11.296598639455784,0
the,11.296598639455784,11.596598639455783,0
Great,11.596598639455783,11.696598639455782,0
he,13.396598639455783,13.796598639455782,0
had,13.796598639455782,13.996598639455783,0
STUTTER,13.996598639455783,14.53659863945578,5
wars,14.53659863945578,14.836598639455781,0
during,14.836598639455781,15.03659863945578,0
his,15.03659863945578,15.236598639455782,0
Reign,15.236598639455782,15.53659863945578,0
but,15.53659863945578,16.036598639455782,0
he,16.036598639455782,16.136598639455784,0
himself,16.136598639455784,16.336598639455783,0
did,16.336598639455783,16.836598639455783,0
not,16.836598639455783,16.836598639455783,0
take,16.836598639455783,17.23659863945578,0
part,17.23659863945578,17.43659863945578,0
in,17.43659863945578,17.53659863945578,0
them,17.53659863945578,17.836598639455783,0
