and,0.0,0.4,0
to,0.4,0.5,0
cross,0.5,0.8,0
rivers,0.8,1.3,0
and,1.3,1.6,0
high,1.6,1.8,0
heels,1.8,2.2,0
but,2.2,2.9,0
at,2.9,3.0,0
last,3.0,3.2,0
one,3.2,3.6,0
STUTTER,3.6,4.6774149659863955,3
afternoon,4.6774149659863955,5.277414965986396,0
in,5.277414965986396,5.6774149659863955,0
mid-summer,5.6774149659863955,6.077414965986396,0
he,6.077414965986396,6.877414965986396,0
walked,6.877414965986396,7.277414965986396,0
through,7.277414965986396,7.577414965986396,0
the,7.577414965986396,7.6774149659863955,0
main,7.6774149659863955,7.877414965986396,0
gate,7.877414965986396,8.277414965986395,0
of,8.277414965986395,8.377414965986397,0
STUTTER,8.377414965986397,9.457414965986393,5
Noble,9.457414965986393,9.657414965986392,0
proud,9.657414965986392,10.557414965986393,0
and,10.557414965986393,11.057414965986393,0
happy,11.057414965986393,11.257414965986392,0
STUTTER,11.257414965986392,11.83111111111111,3
that,11.83111111111111,12.13111111111111,0
he,12.13111111111111,12.33111111111111,0
had,12.33111111111111,12.53111111111111,0
accomplished,12.53111111111111,12.83111111111111,0
his,12.83111111111111,13.23111111111111,0
purpose,13.23111111111111,13.73111111111111,0
she,14.931111111111111,15.33111111111111,0
had,15.33111111111111,15.63111111111111,0
no,15.63111111111111,15.73111111111111,0
trouble,15.73111111111111,16.13111111111111,0
in,16.13111111111111,16.23111111111111,0
finding,16.23111111111111,16.53111111111111,0
his,16.53111111111111,16.731111111111108,0
uncle,16.731111111111108,17.13111111111111,0
Justin,17.13111111111111,17.531111111111112,0
