condo,0.0,0.6000000000000001,0
obtain,0.6000000000000001,1.1,0
the,1.1,1.2,0
victory,1.2,1.6,0
STUTTER,1.6,2.4016780045351465,3
at,2.4016780045351465,2.5016780045351465,0
Delaney,2.5016780045351465,2.8016780045351464,0
and,2.8016780045351464,3.8016780045351464,0
in,3.8016780045351464,3.8016780045351464,0
April,3.8016780045351464,4.301678004535146,0
1652,4.301678004535146,5.5016780045351465,0
Advanced,5.5016780045351465,6.801678004535146,0
STUTTER,6.801678004535146,7.863990929705215,2
to,7.863990929705215,8.063990929705216,0
Paris,8.063990929705216,8.463990929705215,0
to,10.363990929705215,10.763990929705216,0
rent,10.763990929705216,11.263990929705216,0
STUTTER,11.263990929705216,13.455646258503402,4
who,13.455646258503402,13.7556462585034,0
are,13.7556462585034,13.855646258503402,0
taking,13.855646258503402,14.1556462585034,0
the,14.1556462585034,14.2556462585034,0
command,14.2556462585034,14.7556462585034,0
of,14.7556462585034,14.7556462585034,0
the,14.7556462585034,14.855646258503402,0
French,14.855646258503402,15.1556462585034,0
army,15.1556462585034,15.355646258503402,0
followed,15.355646258503402,16.155646258503403,0
him,16.155646258503403,16.355646258503402,0
