the,0.30000000000000004,0.6000000000000001,0
king,0.6000000000000001,1.0,0
Rose,1.0,1.4,0
in,1.4,1.5,0
his,1.5,1.6,0
stirrups,1.6,1.9,0
and,1.9,2.8,0
STUTTER,2.8,3.1516553287981877,2
made,3.1516553287981877,3.451655328798188,0
a,3.451655328798188,3.451655328798188,0
low,3.451655328798188,3.6516553287981877,0
obeisance,3.6516553287981877,4.551655328798188,0
to,4.551655328798188,4.651655328798188,0
the,4.651655328798188,4.851655328798188,0
window,4.851655328798188,5.151655328798188,0
where,5.151655328798188,5.351655328798188,0
they,5.351655328798188,5.551655328798188,0
were,5.551655328798188,5.651655328798188,0
standing,5.651655328798188,5.9516553287981875,0
STUTTER,7.651655328798188,8.380362811791386,2
we,8.380362811791386,8.680362811791385,0
shall,8.680362811791385,8.980362811791386,0
have,8.980362811791386,9.080362811791385,0
some,9.080362811791385,9.380362811791386,0
Court,9.380362811791386,9.580362811791385,0
Beauties,9.580362811791385,10.080362811791385,0
Beverly,10.080362811791385,10.480362811791386,0
said,10.480362811791386,10.980362811791386,0
the,10.980362811791386,11.080362811791385,0
king,11.080362811791385,11.380362811791386,0
looking,11.380362811791386,12.080362811791385,0
at,12.080362811791385,12.280362811791385,0
him,12.280362811791385,12.480362811791386,0
over,12.480362811791386,12.680362811791385,0
his,12.680362811791385,12.780362811791385,0
shoulder,12.780362811791385,13.280362811791385,0
as,14.980362811791386,15.480362811791386,0
soon,15.480362811791386,15.580362811791385,0
as,15.580362811791385,15.680362811791385,0
the,15.680362811791385,15.880362811791386,0
ceremony,15.880362811791386,15.980362811791386,0
summer,15.980362811791386,16.580362811791385,0
over,16.580362811791385,16.880362811791386,0
