patience,0.30000000000000004,1.0,0
colored,1.0,1.4,0
STUTTER,1.4,2.5701133786848067,3
up,2.5701133786848067,2.770113378684807,0
and,2.770113378684807,3.170113378684807,0
trembled,3.170113378684807,3.770113378684807,0
when,3.770113378684807,4.070113378684807,0
Edward,4.070113378684807,4.470113378684807,0
first,4.470113378684807,4.870113378684807,0
saw,4.870113378684807,5.070113378684807,0
her,5.070113378684807,5.370113378684807,0
Edward,5.370113378684807,6.370113378684807,0
did,6.370113378684807,6.870113378684807,0
not,6.870113378684807,7.070113378684807,0
refer,7.070113378684807,7.370113378684807,0
to,7.370113378684807,7.570113378684807,0
the,7.570113378684807,7.670113378684807,0
Past,7.670113378684807,8.070113378684807,0
for,8.070113378684807,8.270113378684806,0
STUTTER,8.270113378684806,8.630113378684808,5
time,8.630113378684808,9.030113378684806,0
after,9.030113378684806,9.630113378684808,0
they,9.630113378684808,9.830113378684807,0
had,9.830113378684807,10.030113378684806,0
STUTTER,10.030113378684806,11.273106575963718,4
renewed,11.273106575963718,11.473106575963719,0
their,11.473106575963719,11.973106575963719,0
acquaintance,11.973106575963719,12.573106575963719,0
he,13.473106575963719,13.87310657596372,0
wooed,13.87310657596372,14.173106575963718,0
her,14.173106575963718,14.37310657596372,0
again,14.37310657596372,14.773106575963718,0
and,14.773106575963718,15.473106575963719,0
want,15.473106575963719,15.673106575963718,0
her,15.673106575963718,15.87310657596372,0
