tell,0.2,0.7000000000000001,0
him,0.7000000000000001,1.0,0
that,1.0,1.1,0
I,1.1,1.2,0
have,1.2,1.3,0
just,1.3,1.5,0
made,1.5,1.9,0
known,1.9,2.2,0
to,2.2,2.2,0
you,2.2,2.5,0
his,2.5,3.4,0
Noble,3.4,3.9,0
and,3.9,4.2,0
disinterested,4.2,4.8,0
conduct,4.8,5.8,0
you,7.2,7.5,0
are,7.5,7.6,0
right,7.6,7.9,0
I,7.9,8.3,0
will,8.3,8.6,0
I,9.5,9.8,0
fear,9.8,10.1,0
however,10.1,10.4,0
Humphrey,10.4,10.8,0
that,10.8,10.9,0
you,10.9,11.1,0
are,11.1,11.2,0
right,11.2,11.5,0
and,11.5,12.1,0
Edith,12.1,12.3,0
wrong,12.3,12.8,0
as,12.8,13.5,0
regards,13.5,14.0,0
his,14.0,14.1,0
daughter,14.1,14.5,0
