and,0.2,0.6000000000000001,0
the,0.6000000000000001,0.6000000000000001,0
contents,0.6000000000000001,1.2,0
removed,1.2,1.5,0
a,1.5,1.7000000000000002,0
heavy,1.7000000000000002,2.0,0
load,2.0,2.2,0
from,2.2,2.7,0
STUTTER,2.7,3.8692063492063484,3
Edwards,3.8692063492063484,4.169206349206348,0
mine,4.169206349206348,4.469206349206348,0
but,5.669206349206348,6.069206349206349,0
he,6.069206349206349,6.169206349206348,0
now,6.169206349206348,6.269206349206348,0
thought,6.269206349206348,6.769206349206348,0
of,6.769206349206348,6.769206349206348,0
nothing,6.769206349206348,7.269206349206348,0
but,7.269206349206348,7.369206349206348,0
war,7.369206349206348,7.869206349206348,0
STUTTER,7.869206349206348,9.826530612244895,4
and,9.826530612244895,10.826530612244895,0
although,10.826530612244895,11.126530612244895,0
he,11.126530612244895,11.426530612244896,0
cherished,11.426530612244896,12.126530612244895,0
the,12.126530612244895,12.326530612244895,0
idea,12.326530612244895,12.726530612244895,0
of,12.726530612244895,12.826530612244895,0
patience,12.826530612244895,13.426530612244896,0
Heatherstone,13.426530612244896,13.726530612244895,0
he,13.726530612244895,14.926530612244896,0
was,14.926530612244896,15.026530612244896,0
STUTTER,15.026530612244896,16.754920634920637,3
resolved,16.754920634920637,17.354920634920635,0
to,17.354920634920635,17.654920634920636,0
follow,17.654920634920636,17.954920634920633,0
the,17.954920634920633,18.054920634920634,0
fortunes,18.054920634920634,18.554920634920634,0
of,18.554920634920634,18.654920634920636,0
the,18.654920634920636,18.754920634920637,0
prince,18.754920634920637,19.154920634920636,0
as,19.154920634920636,19.654920634920636,0
long,19.654920634920636,19.854920634920635,0
as,19.854920634920635,19.954920634920637,0
he,19.954920634920637,20.054920634920634,0
could,20.054920634920634,20.254920634920634,0
