Allison,0.30000000000000004,1.1,0
Edith,1.1,1.7000000000000002,0
STUTTER,1.7000000000000002,2.717142857142858,3
Rose,2.717142857142858,3.217142857142858,0
and,3.217142857142858,3.8171428571428576,0
wave,3.8171428571428576,4.017142857142858,0
their,4.017142857142858,4.217142857142858,0
handkerchiefs,4.217142857142858,4.617142857142857,0
but,4.617142857142857,5.717142857142858,0
they,5.717142857142858,5.817142857142858,0
were,5.817142857142858,6.017142857142858,0
soon,6.017142857142858,6.317142857142858,0
obliged,6.317142857142858,6.717142857142858,0
to,6.717142857142858,6.917142857142858,0
cease,6.917142857142858,7.317142857142858,0
and,7.317142857142858,8.217142857142857,0
put,8.217142857142857,8.417142857142858,0
them,8.417142857142858,8.617142857142857,0
to,8.617142857142857,8.717142857142857,0
their,8.717142857142857,8.917142857142858,0
eyes,8.917142857142858,9.317142857142859,0
are,10.217142857142857,10.617142857142857,0
those,10.617142857142857,10.817142857142859,0
your,10.817142857142859,11.217142857142857,0
sisters,11.217142857142857,11.717142857142857,0
Edward,11.717142857142857,12.217142857142857,0
said,12.217142857142857,12.917142857142858,0
the,12.917142857142858,13.017142857142858,0
king,13.017142857142858,13.217142857142857,0
they,13.217142857142857,14.417142857142858,0
are,14.417142857142858,14.617142857142857,0
your,14.617142857142857,14.817142857142859,0
majesty,14.817142857142859,15.017142857142858,0
