on,0.2,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
following,0.7000000000000001,1.0,0
day,1.0,1.2,0
a,1.2,1.4,0
drawing,1.4,1.9,0
room,1.9,2.0,0
was,2.0,2.2,0
to,2.2,2.3,0
be,2.3,2.4,0
held,2.4,2.6,0
and,2.6,3.5,0
Edwards,3.5,3.9,0
sisters,3.9,4.4,0
were,4.4,4.5,0
to,4.5,4.6,0
be,4.6,4.7,0
presented,4.7,5.2,0
Edward,5.2,6.5,0
was,6.5,6.6,0
standing,6.6,7.1,0
with,7.1,7.2,0
many,7.2,7.4,0
others,7.4,7.8,0
of,7.8,7.9,0
the,7.9,8.0,0
suit,8.0,8.4,0
behind,8.4,9.1,0
the,9.1,9.2,0
chair,9.2,9.5,0
of,9.5,9.6,0
the,9.6,9.6,0
king,9.6,10.0,0
amusing,10.0,11.2,0
himself,11.2,11.5,0
for,11.5,11.8,0
the,11.8,11.9,0
presentations,11.9,12.7,0
if,12.7,12.8,0
they,12.8,13.0,0
took,13.0,13.1,0
place,13.1,13.5,0
