you,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,1.0003174603174618,2
were,1.0003174603174618,1.100317460317462,0
at,1.100317460317462,1.3003174603174616,0
the,1.3003174603174616,1.4003174603174617,0
wars,1.4003174603174617,1.8003174603174616,0
it,1.8003174603174616,2.4003174603174617,0
was,2.4003174603174617,2.500317460317462,0
possible,2.500317460317462,3.2003174603174616,0
that,3.2003174603174616,3.2003174603174616,0
you,3.2003174603174616,3.4003174603174617,0
might,3.4003174603174617,3.600317460317462,0
or,3.600317460317462,4.200317460317462,0
might,4.200317460317462,4.400317460317462,0
not,4.400317460317462,4.500317460317461,0
return,4.500317460317461,4.800317460317462,0
He,4.800317460317462,6.000317460317461,0
said,6.000317460317461,6.300317460317462,0
STUTTER,6.300317460317462,7.504716553287983,4
this,7.504716553287983,7.604716553287982,0
to,7.604716553287982,7.704716553287982,0
Humphrey,7.704716553287982,8.104716553287982,0
who,8.104716553287982,8.504716553287983,0
has,8.504716553287983,8.704716553287982,0
all,8.704716553287982,8.904716553287983,0
along,8.904716553287983,9.104716553287982,0
been,9.104716553287982,9.304716553287983,0
acting,9.304716553287983,9.704716553287982,0
as,9.704716553287982,9.904716553287983,0
his,9.904716553287983,10.004716553287983,0
factotum,10.004716553287983,10.804716553287982,0
and,10.804716553287982,10.904716553287983,0
The,10.904716553287983,11.004716553287983,0
STUTTER,11.004716553287983,11.724716553287983,5
and,12.524716553287982,13.124716553287982,0
recollect,13.124716553287982,13.424716553287983,0
at,13.424716553287983,13.724716553287983,0
the,13.724716553287983,13.824716553287983,0
time,13.824716553287983,14.324716553287983,0
that,14.324716553287983,14.824716553287983,0
Mr,14.824716553287983,14.924716553287983,0
Heatherstone,14.924716553287983,15.224716553287983,0
commence,15.224716553287983,16.02471655328798,0
the,16.02471655328798,16.124716553287982,0
rebuilding,16.124716553287982,16.52471655328798,0
of,16.52471655328798,16.724716553287983,0
the,16.724716553287983,16.724716553287983,0
mansion,16.724716553287983,17.224716553287983,0
