and,0.0,0.5,0
STUTTER,0.5,0.6800000000000002,5
a,0.6800000000000002,0.7800000000000001,0
few,0.7800000000000001,0.9800000000000001,0
years,0.9800000000000001,1.08,0
I'm,1.08,1.6800000000000002,0
free,1.6800000000000002,1.7800000000000002,0
saved,1.7800000000000002,2.2800000000000002,0
up,2.2800000000000002,2.48,0
sufficient,2.48,3.18,0
to,3.18,3.48,0
purchase,3.48,3.7800000000000002,0
a,3.7800000000000002,3.88,0
property,3.88,4.18,0
STUTTER,4.18,4.9,5
himself,4.9,5.1000000000000005,0
he,5.1000000000000005,6.300000000000001,0
then,6.300000000000001,6.5,0
married,6.5,6.9,0
Clara,6.9,7.300000000000001,0
Radcliffe,7.300000000000001,7.9,0
who,7.9,8.8,0
is,8.8,9.0,0
not,9.0,9.200000000000001,0
appeared,9.200000000000001,9.6,0
lately,9.6,9.9,0
on,9.9,10.1,0
the,10.1,10.200000000000001,0
scene,10.200000000000001,10.6,0
going,10.6,11.1,0
to,11.1,11.4,0
her,11.4,11.6,0
having,11.6,12.0,0
been,12.0,12.1,0
about,12.1,13.1,0
two,13.1,13.4,0
years,13.4,13.5,0
before,13.5,13.9,0
the,13.9,14.1,0
restoration,14.1,14.8,0
