and,0.1,0.4,0
I,0.4,0.5,0
therefore,0.5,0.8,0
say,0.8,1.3,0
again,1.3,1.6,0
my,1.6,1.8,0
dear,1.8,1.9,0
STUTTER,1.9,3.056734693877551,2
Edward,3.056734693877551,3.3567346938775513,0
make,3.3567346938775513,4.456734693877551,0
no,4.456734693877551,4.5567346938775515,0
application,4.5567346938775515,5.356734693877551,0
so,5.356734693877551,5.756734693877551,0
you,5.756734693877551,5.956734693877551,0
ascertain,5.956734693877551,6.5567346938775515,0
what,6.5567346938775515,6.656734693877551,0
STUTTER,6.656734693877551,7.196734693877551,5
Heatherstone,7.196734693877551,7.396734693877551,0
intentions,7.396734693877551,8.296734693877552,0
Maybe,8.296734693877552,8.69673469387755,0
your,9.996734693877551,10.396734693877551,0
advice,10.396734693877551,10.59673469387755,0
is,10.59673469387755,10.796734693877552,0
good,10.796734693877552,11.09673469387755,0
my,11.09673469387755,11.296734693877552,0
dear,11.296734693877552,11.396734693877551,0
Alice,11.396734693877551,11.796734693877552,0
and,11.796734693877552,12.59673469387755,0
I,12.59673469387755,12.696734693877552,0
will,12.696734693877552,12.896734693877551,0
STUTTER,12.896734693877551,14.220136054421769,4
be,14.220136054421769,14.320136054421768,0
guided,14.320136054421768,14.720136054421769,0
by,14.720136054421769,14.720136054421769,0
it,14.720136054421769,15.02013605442177,0
replied,15.02013605442177,16.22013605442177,0
Edward,16.22013605442177,16.62013605442177,0
