we're,0.1,0.6000000000000001,0
among,0.6000000000000001,0.8,0
STUTTER,0.8,1.506213151927436,2
the,1.506213151927436,1.706213151927436,0
most,1.706213151927436,1.906213151927436,0
favorite,1.906213151927436,2.306213151927436,0
of,2.306213151927436,2.406213151927436,0
those,2.406213151927436,2.706213151927436,0
in,2.706213151927436,2.806213151927436,0
his,2.806213151927436,3.0062131519274358,0
train,3.0062131519274358,3.406213151927436,0
as,3.406213151927436,4.706213151927436,0
the,4.706213151927436,4.806213151927436,0
procession,4.806213151927436,5.406213151927436,0
moved,5.406213151927436,5.706213151927436,0
slowly,5.706213151927436,6.106213151927436,0
along,6.106213151927436,6.306213151927436,0
the,6.306213151927436,6.606213151927436,0
Strand,6.606213151927436,6.906213151927436,0
through,6.906213151927436,7.706213151927436,0
a,7.706213151927436,7.806213151927436,0
countless,7.806213151927436,8.206213151927436,0
multitude,8.206213151927436,8.506213151927437,0
the,8.506213151927437,9.806213151927436,0
windows,9.806213151927436,10.206213151927436,0
of,10.206213151927436,10.306213151927436,0
all,10.306213151927436,10.506213151927437,0
the,10.506213151927437,10.606213151927436,0
houses,10.606213151927436,10.906213151927435,0
were,10.906213151927435,11.206213151927436,0
filled,11.206213151927436,11.706213151927436,0
with,11.706213151927436,11.806213151927436,0
well-dressed,11.806213151927436,12.406213151927435,0
ladies,12.406213151927435,13.106213151927436,0
who,13.106213151927436,13.806213151927436,0
waive,13.806213151927436,14.206213151927436,0
their,14.206213151927436,14.406213151927435,0
wife,14.406213151927435,14.706213151927436,0
purchased,14.706213151927436,15.006213151927437,0
the,15.006213151927437,15.406213151927435,0
king,15.406213151927435,15.806213151927436,0
