although,0.0,0.5,0
I,0.5,0.7000000000000001,0
always,0.7000000000000001,0.9,0
thought,0.9,1.3,0
STUTTER,1.3,1.6600000000000001,5
they,1.6600000000000001,1.8600000000000003,0
were,1.8600000000000003,2.06,0
handsome,2.06,2.2600000000000002,0
as,4.16,4.66,0
STUTTER,4.66,4.84,5
passed,4.84,4.84,0
Edward,4.84,5.94,0
caught,5.94,6.44,0
the,6.44,6.54,0
eye,6.54,6.640000000000001,0
of,6.640000000000001,6.84,0
Edith,6.84,7.140000000000001,0
and,7.140000000000001,7.24,0
smile,7.24,7.74,0
Alice,7.74,9.24,0
that's,9.24,9.74,0
Edward,9.74,10.24,0
said,10.24,11.040000000000001,0
he,11.040000000000001,11.040000000000001,0
doth,11.040000000000001,11.34,0
STUTTER,11.34,12.06,5
loud,12.06,12.56,0
as,12.56,12.860000000000001,0
to,12.860000000000001,12.96,0
be,12.96,13.06,0
heard,13.06,13.360000000000001,0
by,13.360000000000001,13.46,0
the,13.46,13.56,0
king,13.56,13.860000000000001,0
and,13.860000000000001,14.56,0
all,14.56,14.66,0
near,14.66,15.06,0
him,15.06,15.26,0
