STUTTER,0.2,1.4600000000000004,5
went,1.4600000000000004,1.7600000000000005,0
to,1.7600000000000005,1.7600000000000005,0
Shaolin,1.7600000000000005,2.1600000000000006,0
air,2.1600000000000006,2.3600000000000003,0
and,2.3600000000000003,2.8600000000000003,0
Granville,2.8600000000000003,3.2600000000000007,0
who,3.2600000000000007,4.260000000000001,0
are,4.260000000000001,4.36,0
delighted,4.36,4.960000000000001,0
with,4.960000000000001,5.0600000000000005,0
the,5.0600000000000005,5.260000000000001,0
intelligence,5.260000000000001,5.5600000000000005,0
STUTTER,5.5600000000000005,6.336190476190476,2
which,6.336190476190476,7.236190476190476,0
he,7.236190476190476,7.336190476190476,0
brought,7.336190476190476,7.536190476190476,0
them,7.536190476190476,7.736190476190476,0
the,8.636190476190475,9.036190476190477,0
next,9.036190476190477,9.336190476190476,0
day,9.336190476190476,9.436190476190475,0
they,9.436190476190475,9.836190476190476,0
were,9.836190476190476,9.936190476190475,0
at,9.936190476190475,10.036190476190475,0
the,10.036190476190475,10.136190476190476,0
princes,10.136190476190476,10.636190476190476,0
Levy,10.636190476190476,10.936190476190475,0
and,10.936190476190475,11.636190476190476,0
introduced,11.636190476190476,12.236190476190476,0
STUTTER,12.236190476190476,12.596190476190475,5
Edward,12.596190476190475,12.996190476190476,0
I,14.996190476190476,15.296190476190477,0
am,15.296190476190477,15.496190476190476,0
fortunate,15.496190476190476,15.796190476190477,0
gentleman,15.796190476190477,16.196190476190477,0
