recollect,0.0,0.9,0
also,0.9,1.2,0
that,1.2,1.4,0
STUTTER,1.4,1.9400000000000004,5
Heatherstone,1.9400000000000004,2.14,0
and,2.14,3.3400000000000003,0
his,3.3400000000000003,3.4400000000000004,0
brother-in-law,3.4400000000000004,3.8400000000000003,0
sir,3.8400000000000003,4.34,0
ashley-cooper,4.34,4.84,0
have,4.84,5.640000000000001,0
done,5.640000000000001,5.84,0
the,5.84,6.04,0
king,6.04,6.34,0
much,6.34,6.84,0
STUTTER,6.84,8.172154195011338,4
more,8.172154195011338,8.372154195011337,0
service,8.372154195011337,8.872154195011337,0
than,8.872154195011337,8.972154195011338,0
you,8.972154195011338,9.272154195011339,0
ever,9.272154195011339,9.572154195011338,0
have,9.572154195011338,9.872154195011339,0
or,9.872154195011339,10.072154195011338,0
can,10.072154195011338,10.472154195011338,0
do,10.472154195011338,10.672154195011338,0
they,10.672154195011338,12.072154195011338,0
have,12.072154195011338,12.172154195011338,0
been,12.172154195011338,12.372154195011339,0
most,12.372154195011339,12.672154195011338,0
important,12.672154195011338,13.172154195011338,0
agents,13.172154195011338,13.672154195011338,0
in,13.672154195011338,13.772154195011337,0
his,13.772154195011337,13.972154195011338,0
restoration,13.972154195011338,14.472154195011338,0
