and,0.30000000000000004,0.7000000000000001,0
waiting,0.7000000000000001,1.0,0
for,1.0,1.1,0
the,1.1,1.2,0
arrival,1.2,1.4,0
of,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,6.778140589569159,4
his,6.778140589569159,6.9781405895691595,0
sister's,6.9781405895691595,7.4781405895691595,0
Shaolin,7.4781405895691595,8.97814058956916,0
are,8.97814058956916,9.07814058956916,0
in,9.07814058956916,9.178140589569159,0
Granville,9.178140589569159,9.57814058956916,0
we're,9.57814058956916,9.778140589569158,0
not,9.778140589569158,9.97814058956916,0
with,9.97814058956916,10.178140589569159,0
him,10.178140589569159,10.47814058956916,0
they,10.47814058956916,11.278140589569158,0
had,11.278140589569158,11.37814058956916,0
obtained,11.37814058956916,11.778140589569158,0
leave,11.778140589569158,12.07814058956916,0
to,12.07814058956916,12.278140589569158,0
go,12.278140589569158,12.37814058956916,0
into,12.37814058956916,12.57814058956916,0
the,12.57814058956916,12.678140589569159,0
country,12.678140589569159,13.07814058956916,0
for,13.07814058956916,13.97814058956916,0
the,13.97814058956916,14.07814058956916,0
object,14.07814058956916,14.37814058956916,0
we,14.37814058956916,14.678140589569159,0
have,14.678140589569159,14.778140589569158,0
before,14.778140589569158,14.97814058956916,0
referred,14.97814058956916,15.47814058956916,0
to,15.47814058956916,15.678140589569159,0
when,15.678140589569159,16.67814058956916,0
his,16.67814058956916,16.87814058956916,0
eyes,16.87814058956916,17.07814058956916,0
caught,17.07814058956916,17.57814058956916,0
advancing,17.57814058956916,18.77814058956916,0
toward,18.77814058956916,18.978140589569158,0
the,18.978140589569158,19.07814058956916,0
king,19.07814058956916,19.478140589569158,0
