enter,0.0,0.6000000000000001,0
in,0.6000000000000001,0.9,0
I,2.0,2.3,0
have,2.3,2.5,0
no,2.5,2.7,0
doubt,2.7,2.9,0
that,2.9,3.1,0
they,3.1,3.3,0
will,3.3,3.4,0
STUTTER,3.4,3.5799999999999983,5
opposed,3.5799999999999983,4.179999999999998,0
to,4.179999999999998,4.379999999999998,0
each,4.379999999999998,4.579999999999998,0
other,4.579999999999998,4.7799999999999985,0
soon,4.7799999999999985,5.2799999999999985,0
that,6.179999999999998,6.679999999999998,0
will,6.679999999999998,6.7799999999999985,0
STUTTER,6.7799999999999985,7.276235827664398,3
be,7.276235827664398,7.376235827664398,0
the,7.376235827664398,7.476235827664398,0
better,7.476235827664398,7.676235827664398,0
for,7.676235827664398,7.876235827664398,0
you,7.876235827664398,8.076235827664398,0
as,8.076235827664398,8.676235827664398,0
you,8.676235827664398,8.776235827664397,0
will,8.776235827664397,8.976235827664398,0
learn,8.976235827664398,9.076235827664398,0
tactics,9.076235827664398,9.776235827664397,0
from,9.776235827664397,10.176235827664398,0
STUTTER,10.176235827664398,10.716235827664397,5
great,10.716235827664397,10.716235827664397,0
players,10.716235827664397,11.216235827664397,0
which,13.616235827664397,14.016235827664396,0
would,14.016235827664396,14.216235827664397,0
your,14.216235827664397,14.416235827664396,0
majesty,14.416235827664396,14.616235827664397,0
you,14.616235827664397,14.916235827664396,0
recommend,14.916235827664396,15.416235827664396,0
me,15.416235827664396,15.516235827664396,0
to,15.516235827664396,15.716235827664397,0
follow,15.716235827664397,16.016235827664396,0
inquired,16.016235827664396,16.816235827664396,0
Edward,16.816235827664396,17.216235827664395,0
