some,0.0,0.4,0
particulars,0.4,0.9,0
about,0.9,1.4,0
the,1.4,1.6,0
STUTTER,1.6,2.3200000000000003,5
person,2.3200000000000003,2.5200000000000005,0
judges,2.5200000000000005,3.12,0
who,3.12,3.62,0
have,3.62,3.72,0
appeared,3.72,4.0200000000000005,0
in,4.0200000000000005,4.32,0
our,4.32,4.42,0
STUTTER,4.42,4.78,5
history,4.78,5.28,0
country,6.98,7.58,0
must,7.58,7.78,0
take,7.78,7.98,0
the,7.98,8.08,0
first,8.08,8.48,0
place,8.48,8.780000000000001,0
his,10.38,10.780000000000001,0
level,10.780000000000001,11.08,0
farming,11.08,11.48,0
continued,11.48,12.08,0
STUTTER,12.08,14.24,5
gave,14.24,14.44,0
him,14.44,14.54,0
a,14.54,14.639999999999999,0
large,14.639999999999999,14.84,0
farm,14.84,15.44,0
rent,15.44,15.84,0
free,15.84,16.04,0
