Mr,0.30000000000000004,0.8,0
Heatherstone,0.8,1.0,0
may,1.0,1.6,0
STUTTER,1.6,3.3045804988662124,4
make,3.3045804988662124,3.6045804988662122,0
his,3.6045804988662122,3.8045804988662124,0
own,3.8045804988662124,3.9045804988662125,0
terms,3.9045804988662125,4.504580498866212,0
I,4.504580498866212,5.304580498866212,0
must,5.304580498866212,5.4045804988662125,0
wave,5.4045804988662125,5.9045804988662125,0
all,5.9045804988662125,6.204580498866212,0
Pride,6.204580498866212,6.804580498866212,0
rather,6.804580498866212,7.504580498866212,0
than,7.504580498866212,7.604580498866213,0
lose,7.604580498866213,7.704580498866212,0
her,7.704580498866212,8.104580498866213,0
I,8.104580498866213,8.704580498866212,0
thought,8.704580498866212,9.004580498866211,0
that,9.004580498866211,9.304580498866212,0
I,9.304580498866212,9.404580498866213,0
had,9.404580498866213,9.604580498866213,0
more,9.604580498866213,9.704580498866212,0
control,9.704580498866212,9.904580498866212,0
over,9.904580498866212,10.604580498866213,0
myself,10.604580498866213,10.804580498866212,0
but,10.804580498866212,11.804580498866212,0
I've,11.804580498866212,11.904580498866212,0
seen,11.904580498866212,12.104580498866213,0
her,12.104580498866213,12.404580498866212,0
and,12.404580498866212,13.504580498866213,0
feel,13.504580498866213,13.804580498866212,0
that,13.804580498866212,13.904580498866212,0
my,13.904580498866212,14.104580498866213,0
future,14.104580498866213,14.404580498866212,0
happiness,14.404580498866212,14.704580498866212,0
depends,14.704580498866212,15.404580498866212,0
upon,15.404580498866212,15.604580498866213,0
obtaining,15.604580498866213,15.904580498866212,0
her,15.904580498866212,16.50458049886621,0
as,16.50458049886621,16.704580498866214,0
a,16.704580498866214,16.704580498866214,0
wife,16.704580498866214,16.90458049886621,0
