they,0.30000000000000004,0.7000000000000001,0
are,0.7000000000000001,0.8,0
wholly,0.8,1.3,0
Unshackled,1.3,2.2,0
further,2.2,3.6,0
than,3.6,3.8,0
that,3.8,3.9,0
you,3.9,4.7,0
are,4.7,4.7,0
to,4.7,4.9,0
repay,4.9,5.2,0
by,5.2,5.5,0
installments,5.5,6.2,0
the,6.2,6.3,0
money,6.3,6.6,0
expended,6.6,7.1,0
in,7.1,7.3,0
the,7.3,7.4,0
building,7.4,7.8,0
of,7.8,7.8,0
the,7.8,7.9,0
house,7.9,8.2,0
this,9.2,9.7,0
Simon,9.7,10.1,0
power,10.1,10.4,0
to,10.4,10.6,0
stay,10.6,10.9,0
to,10.9,11.1,0
you,11.1,11.2,0
and,11.2,12.2,0
I,12.2,12.3,0
think,12.3,12.5,0
you,12.5,12.8,0
will,12.8,13.0,0
allow,13.0,13.3,0
that,13.3,13.7,0
Mr,13.7,14.0,0
Heatherstone,14.0,14.2,0
