for,0.30000000000000004,0.7000000000000001,0
a,0.7000000000000001,0.8,0
while,0.8,1.0,0
they,1.0,1.1,0
had,1.1,1.2,0
been,1.2,1.4,0
speaking,1.4,1.9,0
the,1.9,2.4,0
procession,2.4,2.9,0
had,2.9,3.0,0
STUTTER,3.0,3.9000000000000004,5
is,5.2,5.6000000000000005,0
it,5.6000000000000005,5.800000000000001,0
possible,5.800000000000001,6.4,0
thought,6.4,7.2,0
STUTTER,7.2,7.5600000000000005,5
that,8.56,8.96,0
these,8.96,9.360000000000001,0
can,9.360000000000001,9.56,0
be,9.56,9.56,0
STUTTER,9.56,9.830657596371882,2
the,9.830657596371882,10.030657596371881,0
two,10.030657596371881,10.330657596371882,0
girls,10.330657596371882,10.830657596371882,0
in,10.830657596371882,10.930657596371882,0
russet,10.930657596371882,11.430657596371882,0
gowns,11.430657596371882,11.930657596371882,0
that,11.930657596371882,12.530657596371881,0
I,12.530657596371881,12.630657596371883,0
left,12.630657596371883,12.930657596371882,0
at,12.930657596371882,13.130657596371883,0
the,13.130657596371883,13.130657596371883,0
cottage,13.130657596371883,13.630657596371883,0
and,13.630657596371883,14.830657596371882,0
yet,14.830657596371882,15.030657596371881,0
it,15.030657596371881,15.130657596371883,0
must,15.130657596371883,15.230657596371882,0
be,15.230657596371882,15.530657596371881,0
