and,0.2,0.8,0
not,0.8,1.2,0
receiving,1.2,1.7000000000000002,0
the,1.7000000000000002,1.9,0
assistance,1.9,2.5,0
STUTTER,2.5,3.005170068027212,3
he,3.005170068027212,3.205170068027212,0
expected,3.205170068027212,3.705170068027212,0
from,3.705170068027212,3.805170068027212,0
the,3.805170068027212,3.905170068027212,0
Spaniards,3.905170068027212,4.305170068027212,0
he,4.305170068027212,5.505170068027212,0
STUTTER,5.505170068027212,7.001451247165534,4
fell,7.001451247165534,7.201451247165534,0
back,7.201451247165534,7.601451247165533,0
to,7.601451247165533,7.901451247165534,0
the,7.901451247165534,8.001451247165534,0
frontiers,8.001451247165534,8.601451247165533,0
of,8.601451247165533,8.701451247165533,0
champagne,8.701451247165533,9.201451247165533,0
previous,10.601451247165533,11.201451247165533,0
STUTTER,11.201451247165533,12.55360544217687,4
to,12.55360544217687,12.653605442176872,0
his,12.653605442176872,12.753605442176871,0
departure,12.753605442176871,12.95360544217687,0
from,12.95360544217687,13.45360544217687,0
Paris,13.45360544217687,13.95360544217687,0
Edward,13.95360544217687,14.653605442176872,0
had,14.653605442176872,14.753605442176871,0
received,14.753605442176871,15.253605442176871,0
Humphreys,15.253605442176871,15.753605442176871,0
letter,15.753605442176871,16.05360544217687,0
explaining,16.05360544217687,17.35360544217687,0
away,17.35360544217687,17.55360544217687,0
the,17.55360544217687,17.85360544217687,0
intendant's,17.85360544217687,18.35360544217687,0
conduct,18.35360544217687,19.05360544217687,0
