and,0.1,0.5,0
they,0.5,0.6000000000000001,0
then,0.6000000000000001,0.9,0
hastened,0.9,1.4,0
to,1.4,1.6,0
King,1.6,1.9,0
Charles,1.9,2.2,0
who,2.2,2.5,0
would,2.5,2.6,0
love,2.6,2.7,0
Spain,2.7,3.3,0
and,3.3,4.1,0
come,4.1,4.3,0
to,4.3,4.4,0
the,4.4,4.5,0
low,4.5,4.6,0
countries,4.6,5.2,0
at,5.2,6.3,0
the,6.3,6.4,0
time,6.4,6.8,0
of,6.8,6.9,0
their,6.9,7.0,0
joining,7.0,7.4,0
the,7.4,7.6,0
King,7.6,7.9,0
Richard,7.9,8.6,0
the,8.6,9.2,0
son,9.2,9.5,0
of,9.5,9.6,0
Cromwell,9.6,10.1,0
who,10.1,10.5,0
have,10.5,10.7,0
been,10.7,10.8,0
nominated,10.8,11.0,0
protector,11.0,11.9,0
had,11.9,12.5,0
resigned,12.5,13.0,0
and,13.0,13.9,0
everything,13.9,14.3,0
was,14.3,14.5,0
ready,14.5,14.6,0
for,14.6,14.9,0
the,14.9,15.0,0
restoration,15.0,15.4,0
