on,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
15th,0.8,1.2,0
of,1.2,1.3,0
May,1.3,1.5,0
1660,1.5,3.0,0
the,3.0,3.8,0
news,3.8,4.0,0
STUTTER,4.0,5.792108843537415,3
arrived,5.792108843537415,6.292108843537415,0
that,6.292108843537415,6.492108843537415,0
Charles,6.492108843537415,7.092108843537415,0
had,7.092108843537415,7.3921088435374145,0
been,7.3921088435374145,7.592108843537415,0
proclaimed,7.592108843537415,8.192108843537415,0
King,8.192108843537415,8.492108843537416,0
on,8.492108843537416,8.792108843537415,0
the,8.792108843537415,8.992108843537416,0
8th,8.992108843537416,9.192108843537415,0
and,9.192108843537415,10.092108843537416,0
a,10.092108843537416,10.292108843537415,0
large,10.292108843537415,10.692108843537415,0
body,10.692108843537415,10.892108843537414,0
of,10.892108843537414,10.992108843537414,0
gentleman,10.992108843537414,11.392108843537414,0
went,11.392108843537414,11.892108843537414,0
to,11.892108843537414,11.992108843537414,0
invite,11.992108843537414,12.292108843537415,0
him,12.292108843537415,12.492108843537414,0
over,12.492108843537414,12.592108843537416,0
the,13.692108843537415,13.992108843537414,0
king,13.992108843537414,14.292108843537415,0
sailed,14.292108843537415,14.792108843537415,0
from,14.792108843537415,14.892108843537414,0
shoveling,14.892108843537414,15.392108843537414,0
