no,0.30000000000000004,0.7000000000000001,0
less,0.7000000000000001,1.1,0
than,1.1,1.2,0
one,1.2,1.6,0
with,1.6,1.7000000000000002,0
whom,1.7000000000000002,1.9,0
you,1.9,2.1,0
were,2.1,2.2,0
formally,2.2,2.8,0
well-acquainted,2.8,3.5,0
Edward,3.5,4.0,0
patience,4.0,5.6,0
Heatherstone,5.6,6.0,0
patience,8.0,8.8,0
Heatherstone,8.8,9.0,0
cried,9.0,10.1,0
Edward,10.1,10.4,0
the,10.4,10.7,0
toast,10.7,11.1,0
of,11.1,11.2,0
all,11.2,11.3,0
London,11.3,11.9,0
yes,11.9,13.2,0
and,13.2,14.1,0
deservedly,14.1,14.5,0
so,14.5,14.7,0
