let,0.30000000000000004,0.7000000000000001,0
her,0.7000000000000001,0.8,0
father,0.8,1.1,0
but,1.1,1.4,0
give,1.4,1.8,0
me,1.8,1.9,0
her,1.9,2.2,0
and,2.2,3.1,0
STUTTER,3.1,4.678412698412696,3
arnwood,4.678412698412696,5.178412698412696,0
will,5.178412698412696,5.678412698412696,0
be,5.678412698412696,5.8784126984126965,0
but,5.8784126984126965,6.078412698412697,0
a,6.078412698412697,6.178412698412696,0
trifle,6.178412698412696,6.778412698412697,0
in,6.778412698412697,7.078412698412697,0
addition,7.078412698412697,7.578412698412697,0
with,9.078412698412697,9.478412698412697,0
respect,9.478412698412697,9.678412698412696,0
to,9.678412698412696,9.978412698412697,0
the,9.978412698412697,10.078412698412697,0
conditions,10.078412698412697,10.778412698412696,0
upon,10.778412698412696,10.978412698412697,0
which,10.978412698412697,11.378412698412697,0
you,11.378412698412697,11.578412698412697,0
are,11.578412698412697,11.678412698412696,0
to,11.678412698412696,11.778412698412696,0
possess,11.778412698412696,11.978412698412697,0
aren't,11.978412698412697,12.378412698412697,0
would,12.378412698412697,12.578412698412697,0
set,12.578412698412697,13.178412698412696,0
him,13.178412698412696,13.278412698412696,0
free,13.278412698412696,13.378412698412697,0
I,13.378412698412697,14.378412698412697,0
can,14.378412698412697,14.578412698412697,0
form,14.578412698412697,14.978412698412697,0
you,14.978412698412697,15.178412698412696,0
what,15.178412698412696,15.278412698412696,0
they,15.278412698412696,15.378412698412697,0
are,15.378412698412697,15.578412698412697,0
