accepting,0.2,1.0,0
inquiring,1.0,1.7000000000000002,0
STUTTER,1.7000000000000002,3.3979591836734704,4
after,3.3979591836734704,3.59795918367347,0
her,3.59795918367347,3.8979591836734704,0
health,3.8979591836734704,4.19795918367347,0
and,4.19795918367347,5.097959183673471,0
sending,5.097959183673471,5.49795918367347,0
his,5.49795918367347,5.69795918367347,0
respects,5.69795918367347,6.29795918367347,0
it,6.29795918367347,7.49795918367347,0
may,7.49795918367347,7.597959183673471,0
be,7.597959183673471,7.79795918367347,0
years,7.79795918367347,7.99795918367347,0
before,7.99795918367347,8.19795918367347,0
STUTTER,8.19795918367347,8.897097505668935,2
I,8.897097505668935,9.297097505668935,0
see,9.297097505668935,9.497097505668934,0
her,9.497097505668934,9.697097505668934,0
again.,9.697097505668934,10.497097505668934,0
Edward,10.497097505668934,10.997097505668934,0
and,11.797097505668935,12.197097505668935,0
who,12.197097505668935,12.297097505668935,0
knows,12.297097505668935,12.397097505668935,0
what,12.397097505668935,12.897097505668935,0
may,12.897097505668935,13.297097505668935,0
happen,13.297097505668935,13.297097505668935,0
