was,0.0,0.5,0
meted,0.5,0.8,0
over,0.8,1.2,0
STUTTER,1.2,2.557777777777777,4
by,2.557777777777777,2.957777777777777,0
General,2.957777777777777,3.357777777777777,0
Monk,3.357777777777777,3.6577777777777767,0
and,3.6577777777777767,4.657777777777777,0
conducted,4.657777777777777,5.257777777777777,0
to,5.257777777777777,5.4577777777777765,0
London,5.4577777777777765,5.757777777777777,0
when,5.757777777777777,6.557777777777777,0
STUTTER,6.557777777777777,7.442585034013608,3
she,7.442585034013608,7.542585034013608,0
entered,7.542585034013608,7.942585034013608,0
amid,7.942585034013608,8.342585034013608,0
the,8.342585034013608,8.542585034013609,0
exclamations,8.542585034013609,9.242585034013608,0
of,9.242585034013608,9.342585034013608,0
the,9.342585034013608,9.442585034013607,0
people,9.442585034013607,9.842585034013608,0
on,9.842585034013608,10.642585034013608,0
the,10.642585034013608,10.742585034013608,0
29th,10.742585034013608,11.442585034013607,0
of,11.442585034013607,11.542585034013609,0
the,11.542585034013609,11.642585034013608,0
same,11.642585034013608,11.842585034013608,0
STUTTER,11.842585034013608,17.43845804988662,4
month,17.43845804988662,17.838458049886622,0
we,19.53845804988662,19.93845804988662,0
may,19.93845804988662,20.03845804988662,0
leave,20.03845804988662,20.238458049886624,0
the,20.238458049886624,20.53845804988662,0
reader,20.53845804988662,20.738458049886624,0
to,20.738458049886624,21.138458049886623,0
suppose,21.138458049886623,21.638458049886623,0
that,21.638458049886623,21.73845804988662,0
Edward,21.73845804988662,22.338458049886622,0
