the,0.1,0.6000000000000001,0
cottage,0.6000000000000001,1.1,0
STUTTER,1.1,2.087528344671201,2
in,2.087528344671201,2.287528344671201,0
the,2.287528344671201,2.287528344671201,0
New,2.287528344671201,2.487528344671201,0
Forest,2.487528344671201,2.887528344671201,0
was,2.887528344671201,3.087528344671201,0
held,3.087528344671201,3.387528344671201,0
by,3.387528344671201,3.587528344671201,0
and,3.587528344671201,4.087528344671201,0
eventually,4.087528344671201,4.687528344671201,0
made,4.687528344671201,4.8875283446712015,0
over,4.8875283446712015,5.187528344671201,0
to,5.187528344671201,5.487528344671201,0
Pablo,5.487528344671201,6.187528344671201,0
who,6.187528344671201,6.987528344671201,0
became,6.987528344671201,7.287528344671201,0
a,7.287528344671201,7.587528344671201,0
very,7.587528344671201,7.987528344671201,0
steady,7.987528344671201,8.1875283446712,0
character,8.1875283446712,8.787528344671202,0
and,8.787528344671202,9.987528344671201,0
in,9.987528344671201,10.0875283446712,0
the,10.0875283446712,10.1875283446712,0
course,10.1875283446712,10.287528344671202,0
of,10.287528344671202,10.487528344671201,0
time,10.487528344671201,10.787528344671202,0
married,10.787528344671202,11.6875283446712,0
a,11.6875283446712,11.6875283446712,0
young,11.6875283446712,11.887528344671201,0
girl,11.887528344671201,12.1875283446712,0
from,12.1875283446712,12.487528344671201,0
hardwood,12.487528344671201,12.887528344671201,0
and,12.887528344671201,13.6875283446712,0
at,13.6875283446712,13.787528344671202,0
a,13.787528344671202,13.887528344671201,0
house,13.887528344671201,14.0875283446712,0
full,14.0875283446712,14.387528344671201,0
of,14.387528344671201,14.487528344671201,0
young,14.487528344671201,14.6875283446712,0
gypsies,14.6875283446712,15.287528344671202,0
