it,0.30000000000000004,0.7000000000000001,0
is,0.7000000000000001,0.8,0
now,0.8,1.0,0
seven,1.0,1.5,0
years,1.5,1.8,0
since,1.8,2.2,0
you,2.2,2.3,0
quitted,2.3,2.6,0
the,2.6,2.7,0
forest,2.7,3.3,0
and,3.3,4.1,0
in,4.1,4.2,0
your,4.2,4.3,0
letters,4.3,4.7,0
to,4.7,4.7,0
Mr,4.7,5.1,0
Heatherstone,5.1,5.3,0
you,5.3,6.0,0
made,6.0,6.2,0
no,6.2,6.4,0
remark,6.4,6.7,0
upon,6.7,7.2,0
what,7.2,7.5,0
had,7.5,7.6,0
passed,7.6,7.8,0
between,7.8,8.1,0
you,8.1,8.5,0
and,8.5,8.7,0
patience,8.7,9.1,0
since,10.1,10.7,0
that,10.7,11.0,0
you,11.0,11.3,0
have,11.3,11.4,0
never,11.4,11.5,0
correspondent,11.5,12.5,0
or,12.5,12.8,0
sent,12.8,13.1,0
any,13.1,13.3,0
messages,13.3,13.7,0
