hey,0.30000000000000004,0.8,0
Edward,0.8,1.2,0
recollect,1.2,1.8,0
that,1.8,1.8,0
I,1.8,2.0,0
have,2.0,2.4,0
a,2.4,2.6,0
Zenith,2.6,3.1,0
observed,3.1,3.7,0
STUTTER,3.7,5.243083900226757,3
past,5.243083900226757,5.743083900226757,0
my,5.743083900226757,5.843083900226756,0
life,5.843083900226756,6.143083900226756,0
in,6.143083900226756,6.443083900226757,0
the,6.443083900226757,6.5430839002267565,0
woods,6.5430839002267565,6.743083900226757,0
STUTTER,8.943083900226757,10.023083900226757,5
was,10.023083900226757,10.223083900226756,0
most,10.223083900226756,10.423083900226757,0
kindly,10.423083900226757,10.823083900226758,0
received,10.823083900226758,11.223083900226756,0
by,11.223083900226756,11.623083900226757,0
Mr,11.623083900226757,11.823083900226758,0
Heatherstone,11.823083900226758,12.023083900226757,0
Edward,12.023083900226757,13.723083900226756,0
