at,0.0,0.4,0
those,0.4,0.5,0
lovely,0.5,0.7000000000000001,0
girls,0.7000000000000001,1.2,0
and,1.2,1.3,0
young,1.3,1.4,0
window,1.4,1.8,0
do,1.8,2.5,0
you,2.5,2.6,0
recognize,2.6,3.1,0
STUTTER,3.1,3.69469387755102,2
them,3.69469387755102,3.9946938775510197,0
indeed,5.194693877551019,5.89469387755102,0
I,5.89469387755102,5.99469387755102,0
do,5.99469387755102,6.09469387755102,0
not,6.09469387755102,6.194693877551019,0
are,6.194693877551019,6.99469387755102,0
they,6.99469387755102,7.29469387755102,0
any,7.29469387755102,7.59469387755102,0
of,7.59469387755102,7.694693877551019,0
our,7.694693877551019,7.89469387755102,0
Paris,7.89469387755102,8.39469387755102,0
beauties,8.39469387755102,8.794693877551019,0
