STUTTER,0.1,1.1799999999999988,5
his,1.1799999999999988,1.2799999999999987,0
attendance,1.2799999999999987,1.8799999999999986,0
suit,1.8799999999999986,2.2799999999999985,0
Shaolin,3.0799999999999987,3.7799999999999985,0
are,3.7799999999999985,3.9799999999999986,0
Edward,3.9799999999999986,5.079999999999998,0
and,5.079999999999998,5.379999999999999,0
Granville,5.379999999999999,5.879999999999999,0
road,5.879999999999999,6.979999999999999,0
side,6.979999999999999,7.379999999999999,0
by,7.379999999999999,7.479999999999999,0
side,7.479999999999999,7.879999999999999,0
is,7.879999999999999,8.079999999999998,0
gentleman-in-waiting,8.079999999999998,8.579999999999998,0
we're,8.579999999999998,9.979999999999999,0
certainly,9.979999999999999,10.379999999999999,0
the,10.379999999999999,10.979999999999999,0
most,10.979999999999999,11.079999999999998,0
distinguished,11.079999999999998,12.079999999999998,0
among,12.079999999999998,12.479999999999999,0
the,12.479999999999999,12.579999999999998,0
king's,12.579999999999998,12.879999999999999,0
retinue,12.879999999999999,13.179999999999998,0
look,15.179999999999998,15.679999999999998,0
at,15.679999999999998,15.78,0
word,15.78,15.979999999999999,0
