no,0.0,0.7000000000000001,0
Edward,0.7000000000000001,1.2,0
who,1.2,1.7000000000000002,0
do,1.7000000000000002,1.9,0
you,1.9,2.0,0
think,2.0,2.3,0
STUTTER,2.3,2.6894331065759642,2
was,2.6894331065759642,2.7894331065759643,0
here,2.7894331065759643,2.9894331065759645,0
today,2.9894331065759645,3.0894331065759646,0
the,3.0894331065759646,4.289433106575965,0
reigning,4.289433106575965,4.689433106575964,0
Belle,4.689433106575964,4.989433106575964,0
and,4.989433106575964,5.489433106575964,0
STUTTER,5.489433106575964,6.083038548752834,2
the,6.083038548752834,6.183038548752834,0
toast,6.183038548752834,6.583038548752834,0
of,6.583038548752834,6.683038548752834,0
all,6.683038548752834,6.883038548752834,0
the,6.883038548752834,7.183038548752834,0
gentlemen,7.183038548752834,7.383038548752834,0
indeed,8.683038548752833,9.383038548752834,0
I,9.383038548752834,9.783038548752835,0
must,9.783038548752835,10.083038548752834,0
be,10.083038548752834,10.183038548752833,0
careful,10.183038548752833,10.283038548752835,0
with,10.283038548752835,10.583038548752834,0
my,10.583038548752834,10.783038548752835,0
heart,10.783038548752835,10.783038548752835,0
dear,10.783038548752835,11.783038548752835,0
Edith,11.783038548752835,11.983038548752834,0
who,11.983038548752834,12.283038548752835,0
is,12.283038548752835,12.383038548752834,0
she,12.383038548752834,12.583038548752834,0
