when,0.30000000000000004,0.7000000000000001,0
he,0.7000000000000001,0.8,0
entered,0.8,1.1,0
STUTTER,1.1,3.259002267573694,4
the,3.259002267573694,3.259002267573694,0
room,3.259002267573694,3.559002267573694,0
he,3.559002267573694,4.059002267573694,0
found,4.059002267573694,4.159002267573694,0
himself,4.159002267573694,4.459002267573694,0
in,4.459002267573694,4.859002267573694,0
the,4.859002267573694,4.959002267573694,0
arms,4.959002267573694,5.259002267573694,0
of,5.259002267573694,5.359002267573694,0
Humphrey,5.359002267573694,5.759002267573694,0
who,5.759002267573694,6.259002267573694,0
had,6.259002267573694,6.359002267573694,0
arrived,6.359002267573694,6.659002267573694,0
with,6.659002267573694,6.859002267573694,0
the,6.859002267573694,6.959002267573694,0
messenger,6.959002267573694,7.459002267573694,0
after,8.559002267573694,9.059002267573694,0
the,9.059002267573694,9.159002267573694,0
STUTTER,9.159002267573694,9.543310657596372,2
greetings,9.543310657596372,9.943310657596372,0
were,9.943310657596372,10.043310657596372,0
over,10.043310657596372,10.343310657596373,0
Edward,10.343310657596373,10.843310657596373,0
said,10.843310657596373,11.343310657596373,0
Alice,11.343310657596373,12.543310657596372,0
and,12.543310657596372,12.643310657596372,0
I,12.643310657596372,12.743310657596371,0
have,12.743310657596371,12.843310657596373,0
seen,12.843310657596373,13.043310657596372,0
patients,13.043310657596372,13.343310657596373,0
and,13.343310657596373,14.443310657596372,0
STUTTER,14.443310657596372,15.025714285714285,3
I,15.025714285714285,15.125714285714285,0
fear,15.125714285714285,15.425714285714285,0
I,15.425714285714285,15.525714285714285,0
must,15.525714285714285,15.725714285714284,0
surrender,15.725714285714284,16.125714285714285,0
at,16.125714285714285,16.625714285714285,0
discretion,16.625714285714285,16.725714285714286,0
