I,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
about,0.5,0.7000000000000001,0
to,0.7000000000000001,0.8,0
STUTTER,0.8,2.068480725623581,2
call,2.068480725623581,2.368480725623581,0
upon,2.368480725623581,2.668480725623581,0
him,2.668480725623581,2.868480725623581,0
but,2.868480725623581,2.9684807256235812,0
I,2.9684807256235812,3.068480725623581,0
wanted,3.068480725623581,3.368480725623581,0
to,3.368480725623581,3.4684807256235812,0
see,3.4684807256235812,3.668480725623581,0
you,3.668480725623581,3.768480725623581,0
first,3.768480725623581,3.9684807256235812,0
I,5.368480725623581,5.668480725623581,0
will,5.668480725623581,5.868480725623581,0
go,5.868480725623581,5.968480725623581,0
with,5.968480725623581,6.068480725623581,0
STUTTER,6.068480725623581,7.215283446712019,3
you,7.215283446712019,7.415283446712019,0
I,7.415283446712019,8.015283446712019,0
have,8.015283446712019,8.11528344671202,0
not,8.11528344671202,8.31528344671202,0
done,8.31528344671202,8.61528344671202,0
him,8.61528344671202,8.81528344671202,0
Justice,8.81528344671202,9.31528344671202,0
replied,9.31528344671202,9.915283446712019,0
Edward,9.915283446712019,10.215283446712018,0
and,11.31528344671202,11.71528344671202,0
yet,11.71528344671202,11.915283446712019,0
I,11.915283446712019,12.015283446712019,0
hardly,12.015283446712019,12.21528344671202,0
know,12.21528344671202,12.515283446712019,0
how,12.515283446712019,12.615283446712018,0
to,12.615283446712018,12.71528344671202,0
explain,12.71528344671202,13.015283446712019,0
to,13.015283446712019,13.21528344671202,0
him,13.21528344671202,13.31528344671202,0
play,14.81528344671202,15.21528344671202,0
Nothing,15.21528344671202,15.615283446712018,0
But,15.615283446712018,16.31528344671202,0
meet,16.31528344671202,16.61528344671202,0
him,16.61528344671202,16.71528344671202,0
cordially,16.71528344671202,17.11528344671202,0
