at,0.0,0.7000000000000001,0
all,0.7000000000000001,0.8,0
events,0.8,0.9,0
Edward,0.9,1.6,0
recollect,1.6,2.3,0
you,2.3,2.4,0
do,2.4,2.5,0
not,2.5,2.7,0
know,2.7,3.0,0
what,3.0,3.3,0
STUTTER,3.3,3.48,5
the,3.48,3.48,0
intentions,3.48,3.88,0
of,3.88,4.28,0
Mr,4.28,4.58,0
Heatherstone,4.58,4.78,0
wait,4.78,6.08,0
and,6.08,6.28,0
see,6.28,6.48,0
what,6.48,6.98,0
he,6.98,7.08,0
prefers,7.08,7.38,0
STUTTER,7.38,8.226258503401361,3
first,8.226258503401361,8.82625850340136,0
but,10.82625850340136,11.12625850340136,0
my,11.12625850340136,11.32625850340136,0
dear,11.32625850340136,11.42625850340136,0
STUTTER,11.42625850340136,15.273197278911564,4
sister,15.273197278911564,15.773197278911564,0
it,15.773197278911564,16.37319727891156,0
appears,16.37319727891156,16.773197278911564,0
to,16.773197278911564,16.87319727891156,0
me,16.87319727891156,16.973197278911563,0
that,16.973197278911563,17.173197278911566,0
his,17.173197278911566,17.37319727891156,0
intentions,17.37319727891156,17.973197278911563,0
are,17.973197278911563,17.973197278911563,0
evident,17.973197278911563,18.573197278911564,0
