is,0.0,0.30000000000000004,0
receiving,0.30000000000000004,0.8,0
a,0.8,0.9,0
favor,0.9,1.3,0
word,1.3,1.9,0
given,1.9,2.2,0
as,2.2,2.4,0
a,2.4,2.5,0
marriage,2.5,2.8,0
portion,2.8,3.1,0
with,3.1,3.5,0
his,3.5,3.7,0
daughter,3.7,4.1,0
know,4.1,4.9,0
why,4.9,5.5,0
should,5.5,5.8,0
I,5.8,5.9,0
accept,5.9,6.2,0
as,6.2,6.5,0
a,6.5,6.6,0
favor,6.6,7.0,0
what,7.0,7.5,0
I,7.5,7.6,0
can,7.6,7.8,0
claim,7.8,8.1,0
as,8.1,8.4,0
a,8.4,8.5,0
write,8.5,8.8,0
it,8.8,9.7,0
is,9.7,9.9,0
my,9.9,10.1,0
intention,10.1,10.6,0
of,10.6,10.9,0
appealing,10.9,11.4,0
to,11.4,11.5,0
the,11.5,11.6,0
king,11.6,11.9,0
and,11.9,12.3,0
demanding,12.3,12.9,0
the,12.9,13.0,0
restoration,13.0,13.7,0
of,13.7,13.7,0
my,13.7,13.9,0
property,13.9,14.4,0
