with,0.0,0.30000000000000004,0
her,0.30000000000000004,0.5,0
today,0.5,0.7000000000000001,0
when,2.6,3.0,0
did,3.0,3.1,0
you,3.1,3.2,0
STUTTER,3.2,3.38,5
from,3.38,3.48,0
Humphrey,3.48,3.98,0
Edith,3.98,4.38,0
a,5.18,5.48,0
few,5.48,5.68,0
days,5.68,5.88,0
back,5.88,6.08,0
he,6.08,6.78,0
has,6.78,6.88,0
left,6.88,7.18,0
the,7.18,7.28,0
cottage,7.28,7.48,0
now,7.48,7.78,0
STUTTER,7.78,8.86,5
STUTTER,8.86,9.329342403628118,2
indeed,9.329342403628118,10.929342403628118,0
where,10.929342403628118,11.629342403628117,0
does,11.629342403628117,11.829342403628118,0
he,11.829342403628118,11.929342403628118,0
reside,11.929342403628118,12.029342403628117,0
then,12.029342403628117,12.629342403628117,0
at,13.929342403628118,14.329342403628118,0
arnwood,14.329342403628118,14.729342403628117,0
the,14.729342403628117,15.729342403628117,0
house,15.729342403628117,15.929342403628118,0
has,15.929342403628118,16.129342403628115,0
been,16.129342403628115,16.129342403628115,0
rebuilt,16.129342403628115,16.529342403628117,0
