and,0.2,0.6000000000000001,0
expelled,0.6000000000000001,1.2,0
King,1.2,1.5,0
Charles,1.5,2.0,0
from,2.0,2.3,0
the,2.3,2.4,0
STUTTER,2.4,2.9400000000000004,5
Frontiers,2.9400000000000004,3.64,0
STUTTER,4.84,6.234421768707481,2
the,6.234421768707481,6.534421768707482,0
war,6.534421768707482,6.8344217687074815,0
was,6.8344217687074815,7.034421768707482,0
still,7.034421768707482,7.3344217687074815,0
carried,7.3344217687074815,7.734421768707481,0
on,7.734421768707481,7.934421768707481,0
in,7.934421768707481,8.034421768707482,0
the,8.034421768707482,8.134421768707481,0
Netherlands,8.134421768707481,8.634421768707481,0
turenne,8.634421768707481,10.134421768707481,0
or,10.134421768707481,10.534421768707482,0
down,10.534421768707482,10.734421768707481,0
Condit,10.734421768707481,11.33442176870748,0
STUTTER,11.33442176870748,14.774648526077096,4
would,14.774648526077096,15.474648526077097,0
gained,15.474648526077097,15.874648526077097,0
every,15.874648526077097,16.174648526077096,0
campaign,16.174648526077096,16.674648526077096,0
and,16.674648526077096,17.774648526077094,0
the,17.774648526077094,17.774648526077094,0
court,17.774648526077094,17.974648526077097,0
of,17.974648526077097,18.174648526077096,0
Spain,18.174648526077096,18.674648526077096,0
wearied,18.674648526077096,19.274648526077094,0
with,19.274648526077094,19.374648526077095,0
reverses,19.374648526077095,19.974648526077097,0
