to,0.0,0.30000000000000004,0
Alice,0.30000000000000004,0.7000000000000001,0
and,0.7000000000000001,1.7000000000000002,0
Granville,1.7000000000000002,2.1,0
STUTTER,2.1,3.1317913832199555,2
to,3.1317913832199555,3.6317913832199555,0
Edith,3.6317913832199555,3.9317913832199554,0
and,3.9317913832199554,5.231791383219956,0
STUTTER,5.231791383219956,5.89138321995465,4
as,5.89138321995465,6.0913832199546505,0
his,6.0913832199546505,6.19138321995465,0
majesty,6.19138321995465,6.69138321995465,0
himself,6.69138321995465,6.99138321995465,0
said,6.99138321995465,7.5913832199546505,0
as,7.5913832199546505,7.89138321995465,0
he,7.89138321995465,7.99138321995465,0
gave,7.99138321995465,8.19138321995465,0
away,8.19138321995465,8.29138321995465,0
the,8.29138321995465,8.491383219954649,0
bride's,8.491383219954649,8.991383219954649,0
could,8.991383219954649,9.89138321995465,0
loyalty,9.89138321995465,10.49138321995465,0
be,10.49138321995465,10.59138321995465,0
better,10.59138321995465,10.99138321995465,0
rewarded,10.99138321995465,11.49138321995465,0
STUTTER,13.19138321995465,14.668526077097505,3
but,14.668526077097505,15.068526077097506,0
our,15.068526077097506,15.168526077097505,0
young,15.168526077097505,15.368526077097505,0
readers,15.368526077097505,15.768526077097505,0
will,15.768526077097505,15.968526077097506,0
not,15.968526077097506,16.168526077097503,0
be,16.168526077097503,16.268526077097505,0
content,16.268526077097505,16.468526077097508,0
if,16.468526077097508,17.568526077097506,0
they,17.568526077097506,17.768526077097505,0
do,17.768526077097505,17.868526077097503,0
not,17.868526077097503,17.968526077097504,0
hear,17.968526077097504,18.268526077097505,0
