I'm,0.0,0.30000000000000004,0
Mr,0.30000000000000004,0.6000000000000001,0
Heatherstone,0.6000000000000001,0.9,0
repeating,0.9,1.7000000000000002,0
to,1.7000000000000002,1.8,0
him,1.8,2.0,0
his,2.0,2.2,0
intentions,2.2,2.9,0
STUTTER,2.9,4.871337868480726,4
relative,4.871337868480726,5.371337868480726,0
to,5.371337868480726,5.571337868480725,0
Ironwood,5.571337868480725,5.971337868480726,0
expressed,5.971337868480726,7.2713378684807255,0
his,7.2713378684807255,7.371337868480726,0
sense,7.371337868480726,7.871337868480726,0
STUTTER,7.871337868480726,9.82294784580499,4
of,9.82294784580499,9.92294784580499,0
that,9.92294784580499,10.12294784580499,0
gentleman's,10.12294784580499,10.62294784580499,0
conduct,10.62294784580499,11.222947845804988,0
simply,11.222947845804988,12.22294784580499,0
adding,12.22294784580499,12.622947845804989,0
STUTTER,13.92294784580499,15.519047619047617,3
you,15.519047619047617,15.919047619047618,0
may,15.919047619047618,16.01904761904762,0
think,16.01904761904762,16.119047619047617,0
me,16.119047619047617,16.319047619047616,0
and,16.319047619047616,16.51904761904762,0
petua,16.51904761904762,16.919047619047618,0
sir,16.919047619047618,17.119047619047617,0
but,17.119047619047617,18.319047619047616,0
I,18.319047619047616,18.419047619047618,0
trust,18.419047619047618,18.919047619047618,0
you,18.919047619047618,19.419047619047618,0
will,19.419047619047618,19.51904761904762,0
believe,19.51904761904762,19.71904761904762,0
me,19.71904761904762,19.919047619047618,0
grateful,19.919047619047618,20.31904761904762,0
