and,0.1,0.5,0
Edward,0.5,0.8,0
with,0.8,1.1,0
his,1.1,1.3,0
friends,1.3,1.8,0
STUTTER,1.8,3.0599999999999987,5
his,3.0599999999999987,3.259999999999999,0
fortunes,3.259999999999999,3.759999999999999,0
and,3.759999999999999,4.559999999999999,0
gained,4.559999999999999,4.8599999999999985,0
his,4.8599999999999985,5.059999999999999,0
STUTTER,5.059999999999999,5.599999999999997,5
they,5.599999999999997,6.899999999999997,0
were,6.899999999999997,6.999999999999997,0
rapidly,6.999999999999997,7.499999999999997,0
promoted,7.499999999999997,7.799999999999997,0
time,9.399999999999997,10.099999999999998,0
flew,10.099999999999998,10.399999999999997,0
on,10.399999999999997,10.699999999999998,0
and,10.699999999999998,11.799999999999997,0
in,11.799999999999997,11.899999999999997,0
the,11.899999999999997,11.999999999999996,0
year,11.999999999999996,12.299999999999997,0
1654,12.299999999999997,13.599999999999998,0
the,13.599999999999998,13.899999999999997,0
court,13.899999999999997,14.199999999999998,0
of,14.199999999999998,14.299999999999997,0
France,14.299999999999997,14.499999999999996,0
concluded,14.499999999999996,15.399999999999997,0
an,15.399999999999997,15.499999999999996,0
alliance,15.499999999999996,15.999999999999996,0
with,15.999999999999996,16.099999999999998,0
Cromwell,16.099999999999998,16.499999999999996,0
